3.750069342046645771e-01,4.377498288604323440e-01,5.063410948252208277e-01,9.073055519196806529e-01,4.603146281729609823e-01,1.789596049413647583e-01,5.645484891140378769e-01,3.405343680943324625e-01,5.396591793436373852e-01,4.725065181867594832e-01,8.179378295386530162e-02,4.286869077213100176e-01,5.475277543711442041e-01
5.668081286546948760e-01,1.644449152096412181e-01,8.372577632864152131e-01,8.464341841794607024e-01,5.935020088777122060e-01,4.808794919890643227e-01,7.825607372397325179e-02,5.612260046917082468e-01,6.547663567609266488e-01,5.327777746443931317e-01,1.618536340639459281e-01,2.493856544029227074e-03,5.061756639891087373e-01
6.899672309985701579e-01,9.695571825104104535e-01,1.939290981389759638e-01,4.757426348293445351e-01,2.277623117101834627e-01,9.795810921691323614e-01,3.745547156856497972e-01,9.006378797256304747e-01,6.433007019371339563e-02,9.787606722593172881e-01,5.201321742706657147e-01,9.182298714075901591e-01,5.579393420130722703e-01
1.256806103865047985e-01,8.750739637902609225e-01,6.393554277280789622e-01,1.224217964497867905e-01,6.761408150836479836e-01,9.296188488508037029e-01,7.926419995471372104e-01,2.871114040034975501e-01,8.598210872346661038e-01,6.548153110433401203e-01,2.834040889013549336e-01,4.985523473098866232e-01,5.890569581373248376e-01
8.870659672982872390e-01,6.704991176134381670e-01,7.411386249366964662e-01,9.657792199574759540e-01,5.996748446949237143e-01,5.382460577466323670e-01,4.654706835937449938e-01,3.782432638718570272e-01,1.827331734555072140e-01,5.691000803340054981e-01,1.423760773441749006e-01,9.676029987157618306e-01,4.138664589393672433e-01
4.438949122469548758e-01,1.969966493718390277e-01,2.940929856040732648e-01,1.493282919565970257e-01,5.821311437472220796e-02,5.490839176461719262e-01,1.389673645939701885e-01,7.060299149570025135e-01,7.254621091489205087e-01,2.121544522419801515e-01,4.703537266944215478e-01,6.410775824419259195e-01,6.675302222793730866e-01
9.365601128671319220e-02,1.348609715869573122e-01,5.733571495252121064e-01,7.336305488124059693e-01,8.216817405505100202e-01,8.561809962077167047e-01,8.788304349656567149e-01,3.413128559712647059e-01,5.719916986353607014e-01,6.503139807704838571e-02,5.284783025429919956e-01,1.919354431463385913e-01,9.124300678481722660e-01
8.776827139072782558e-01,6.333944982841920313e-01,5.618959298627963506e-01,2.538293925761284653e-01,5.447995368307103625e-01,5.240913238880292591e-01,6.838858708248313212e-01,5.277987047659162823e-01,9.254766584260994966e-01,4.804486258184137437e-02,5.657529660422011553e-02,3.518856140146737754e-01,6.760473425889269583e-01
3.144539999982028933e-01,2.830093427454111188e-01,3.831114044917407480e-01,3.710096464857782772e-01,7.395196326867143899e-01,3.029013972700266288e-01,1.492817875245144865e-01,6.611414593413912355e-01,1.198375197247192325e-01,1.233287953598128928e-01,4.557796190647582790e-01,1.194463310504239040e-01,4.283990255680940606e-01
5.709419432853900522e-01,9.926466349900536779e-01,5.846313585271697422e-01,7.870333924435066741e-01,1.866239944359312508e-01,2.013561817128434184e-01,7.997204199658747292e-01,8.608904066409959199e-01,3.766667684187038345e-01,9.191454740568295589e-01,6.098018841015891978e-01,1.516794263115058827e-01,7.515453384490345945e-01
7.946796483068050421e-01,4.536164643737166102e-01,1.104925743838651719e-01,8.693915949084118910e-02,4.746999082039918827e-01,1.314242899430879685e-01,3.669963729690770560e-01,7.063640284256029744e-01,6.692327978776965169e-01,3.514461995405049333e-01,8.536427159071588999e-01,7.420947319171359302e-01,8.732594164241854751e-01
3.574533244230997386e-01,6.767310191531038521e-01,8.086859863053912356e-01,7.546078883230201706e-01,6.180989059426407195e-01,2.671966654312034617e-01,3.312361750516423786e-02,3.209264184286675370e-01,6.190342633217289503e-01,3.058643582822796470e-01,7.419738085542242345e-01,9.820146679381420718e-01,8.695666043019234515e-02
9.418832258302417548e-01,8.394142908998522001e-01,8.615673861998524030e-01,5.568642889175858812e-01,5.434133711885317242e-01,1.563588110737391679e-01,6.733228583907296949e-01,1.534565436241194236e-01,5.014486803550366467e-01,8.340520661065510266e-01,6.888126284752114081e-01,8.963255626923853914e-01,2.384342943979556040e-02
