5.664814979700361075e-01,3.826137598227600245e-01,5.862856722336662330e-03,5.838544825230942426e-01,9.097572361168482225e-01,7.952891952328089431e-02,4.527232813521239185e-01,1.829891884437014893e-01,9.896419792436832452e-01,6.196960314619891497e-01,5.319286332235686476e-01,6.769183124033694154e-01,3.891557171517400215e-01
9.093998165344037155e-01,5.231020945370836728e-01,3.766102179606150013e-01,1.208827125512872414e-01,4.016023887252072599e-01,2.150121871949881580e-01,6.561945654002118156e-01,5.843349566513120763e-01,4.580026122474382122e-01,8.022153520952991501e-01,7.689621330230378415e-01,2.339562481213873779e-01,5.374379668952254940e-01
5.446828984523830464e-01,6.075259105887014233e-01,2.556388205374454659e-01,8.222436908067282113e-01,5.793068190569810039e-01,9.498706431600743016e-01,3.863593792373974933e-01,3.610237786560751561e-01,8.683706076647951244e-01,9.172796707726892373e-01,9.151985663430309836e-01,1.718092345960119394e-01,3.473854061335289733e-01
7.591666562540683172e-01,6.582709690589519935e-01,3.834812929129732817e-01,8.490462731199378554e-01,5.805704006813233731e-01,7.279389368162210161e-01,8.805609881420998208e-01,1.992534586432455068e-01,8.667925978761716888e-01,4.752552258946616259e-01,6.136627838222381559e-01,5.158557931492141480e-01,6.510506780176535946e-01
2.725616765382188333e-02,9.348694318283135019e-02,4.394706088616084916e-01,8.830722275302127500e-03,9.375220769841501323e-01,5.160650678837088723e-01,8.267785705290185971e-01,5.337088816863018170e-01,7.467477307220163896e-01,7.194831145394809946e-01,5.212640336875029590e-01,9.306749972878157751e-01,3.846109225690660383e-01
4.117127539139677772e-01,6.689920930479575922e-01,9.871841908209325611e-01,3.652091386282907415e-01,2.052475052058878591e-01,1.226351739275738373e-01,6.169216470618024140e-01,6.108505238252742719e-01,4.922625937734280699e-01,3.041420680191539994e-01,2.378516270144330758e-01,2.259022255885166919e-01,1.454219107304822733e-01
6.156237148789399649e-01,1.933270197756165043e-01,4.105077059031134734e-01,1.611248653910339890e-01,9.589628784769816949e-01,8.849593156090100887e-01,3.437467598071736186e-01,7.912620694503580410e-01,2.190536672255083417e-02,8.667886427039426245e-01,2.322478013867359525e-01,5.051849583480401140e-01,4.450033884739601486e-02
3.811954488398385799e-01,2.602027187543064501e-01,5.382918304213449856e-01,1.441528938183502806e-01,2.654314159732495959e-02,8.630564018636507351e-01,2.313313725096015627e-01,1.718004421117134140e-01,1.784878088047942013e-01,3.656771052107586906e-01,8.937008939884814041e-01,7.539288400692396586e-01,2.827015116956762553e-01
2.786860879494112986e-01,3.850452622765039301e-01,7.304002914778907618e-01,4.932722126069994939e-01,2.271961516922423874e-01,9.650982749242202896e-01,7.342913107936849260e-01,7.612012661434592875e-01,9.249657607986457863e-01,5.392431536055348751e-01,2.202156880467937006e-01,6.937757971567387605e-01,4.265882994102513370e-01
2.646401457979681293e-01,2.357628443491843750e-02,7.136551255293445140e-01,1.416141384482905163e-02,5.193742707958164395e-01,1.660348268050860776e-01,9.954069530419914491e-01,4.016402904953517705e-01,8.272256704060960697e-01,4.161216269681554669e-01,8.224782309281709614e-01,6.390314484701054010e-01,3.088332020511438403e-01
8.903389807314984195e-01,3.115792137714707977e-01,1.886908731147448615e-01,3.223953864470501252e-01,6.034478994026132304e-01,3.000500635514719017e-01,7.387635886326447965e-01,2.434059334142006925e-01,5.180897479402545303e-01,3.002909122941275211e-01,8.210678780310538549e-01,1.832666847542924193e-01,5.209363232392569820e-01
1.570173582299271287e-01,4.426272699950171141e-01,6.990366231458708945e-01,7.300807898798699069e-01,3.089507020100079604e-01,3.333908739680829791e-01,8.335327717178364626e-01,6.311568348111810112e-01,4.226487859655823076e-01,1.017012008555141511e-01,7.947265202904091330e-01,6.484940850296052606e-01,6.454932797538865952e-01
1.419079507826422892e-01,2.940636943937124936e-01,1.959051035932147800e-01,1.582351795931258298e-01,4.682024491056910875e-01,2.030119910265038019e-01,1.374435533425756306e-01,3.954212131309072786e-01,1.716071281180610031e-01,1.780791128644075849e-01,6.529127437775222864e-01,3.540424887664308518e-01,8.380123002243193842e-01
