1.528806648697732529e-01,5.244662296721912531e-01,4.438450793524809646e-01,9.220288965367251510e-02,9.328600337359218564e-01,4.301286729347981730e-01,6.158100727136480712e-01,2.357070206509366272e-01,1.416061061145142963e-01,4.407752366365410568e-01,7.899318667452344123e-01
4.414159701874393882e-01,3.164355431013144981e-01,2.572094322036513336e-01,9.801694728627133868e-01,7.475856432819663056e-01,8.429575882283872890e-01,7.943916037668175001e-01,4.491347352985088914e-01,2.072508248515034790e-01,8.679905497868319886e-01,9.962417368986381527e-01
5.858466854481709785e-01,2.784177434013135333e-01,6.878966876498968652e-01,1.246403567878409113e-01,4.418238206798140721e-01,1.933304266902199364e-01,9.717722628043395927e-01,6.721452731277555159e-04,6.701687016705333289e-01,8.893992351983076583e-01,1.564048326354149365e-01
5.236002729190919469e-01,4.915624017535802359e-01,3.853298386026853262e-01,3.883356858527011735e-01,4.463414060487126411e-01,9.117286999573810391e-01,3.571446275368195256e-01,2.553548851394320529e-01,1.155002738549278929e-01,5.861726766966708357e-01,3.186436940539618679e-01
3.264076871097588706e-01,7.658314685188895021e-01,7.773162040342510570e-01,3.865708420472634410e-01,3.820707088511787752e-03,1.911926894718196657e-01,8.895333212211078422e-01,7.341498139234879927e-01,1.329808424571032877e-02,6.614535127621070654e-01,7.027390404858173678e-01
1.040253612595664068e-01,6.289687504818735064e-01,8.854633572734776914e-01,7.471427319492506269e-01,1.212293096889810462e-01,3.488485916301886647e-01,5.206416002857917613e-01,3.766783594394205181e-01,8.184353454792717697e-01,7.041972264156876049e-01,8.703744995243054561e-01
7.461370973986146682e-01,8.570032745177472711e-01,1.082650738677282121e-01,4.750910976312596734e-01,2.922882296425218795e-01,6.324395783618597111e-01,7.189474248964018432e-01,9.125125697039778716e-01,9.623916565743521057e-01,5.869248393591932622e-01,5.531822497258220839e-02
9.991545747549052114e-01,4.618962004168601920e-01,3.506025474143752430e-01,1.757605428164139560e-01,1.768633868661229069e-02,6.729954566919615910e-02,6.733581850586393136e-01,6.753761860180951260e-02,2.836296330556797862e-02,6.555885537424269716e-01,6.863522771535683908e-01
5.061221633898804750e-02,8.731433684736628065e-01,7.541874060799742541e-01,9.060238340969246629e-01,1.210574313227604781e-01,5.816139877357825450e-01,5.315254339306896281e-01,3.689108013978280587e-01,8.774881560507586942e-01,7.133221425508939895e-02,6.699561896159744734e-02
7.735535730473747096e-01,5.269201661787334956e-01,8.260842107041779236e-01,4.476887946069829649e-01,1.331356131909764429e-01,1.605159164248866066e-01,2.338917881496854756e-01,4.738839256689906243e-01,3.640977088944356010e-01,6.221836287490444262e-01,5.387582907847068281e-01
6.105880519544002460e-01,3.786383921746880876e-01,3.585234961291864364e-01,8.546485998949556739e-01,5.185423754870740476e-01,3.817392031432346178e-01,4.643839982191325655e-01,8.986713974349183065e-01,9.039970956588477824e-01,4.192894810304658160e-01,5.671506650986448683e-01
