9.638702458532525386e-01,1.896656859539432860e-01,9.864729656355084586e-01,8.738142389261437382e-01,4.717917464397819449e-01,4.787583676443643022e-01,3.036704521396428325e-01,8.930167491399035873e-01,2.054083930533647795e-01,4.115737280090514538e-03,6.413221484086941704e-01,5.720602845441047357e-02,8.492676842882632693e-01
7.149139147105016967e-01,3.756889657658025738e-01,7.226962902380206222e-01,7.041991234276885336e-01,6.850163731742237028e-01,2.132906085795808204e-01,4.105038059572521103e-01,7.185026663775232469e-01,5.274634450849894352e-01,3.786945500314624624e-01,2.933030844373285539e-01,5.950912973415769525e-01,2.603057665547862110e-01
7.200726787588485056e-02,6.391072468732141854e-01,4.580640571529752680e-01,8.782842481824966185e-01,3.942367324062443501e-01,3.466681923638531559e-01,5.967456096037659918e-04,2.330898688875471247e-01,2.309755554415156009e-01,6.721208282974906467e-01,8.984986064692562779e-01,6.440370995041501123e-01,1.058498441671019696e-01
9.142939213977803181e-01,4.455837394826899223e-01,8.212919876753610460e-01,6.412148204048576661e-01,4.843832858424683696e-01,6.864665691354226995e-01,6.561549241770942009e-01,2.543102105632470966e-01,8.248559125934848968e-01,9.389316739988139426e-01,5.025191679041473014e-01,7.483527729169313636e-01,4.976782832832058467e-01
8.898972916773029151e-01,8.680973950427872676e-01,4.515537617213485344e-01,2.102607970507802682e-01,2.173130620422873971e-01,9.442385231704653048e-02,2.100732076662469305e-01,4.592696882854014895e-01,1.430673150321781772e-02,3.471598449718538149e-01,5.316726303574236256e-01,2.164733652366979122e-01,6.468635159496123332e-01
7.614262542173104720e-01,7.770769223367922640e-01,8.002371120107553137e-01,5.151194342676411742e-01,1.120822599141696463e-01,9.791183897248265655e-01,2.162748890975597638e-01,3.926278547268338137e-01,4.389590209659490760e-01,8.623655298125604274e-01,5.674075789414634308e-01,3.210150574825265668e-01,5.738525336702360313e-02
3.013236276345960807e-01,2.913064659434005943e-02,7.584127218906753232e-01,5.592613245381354847e-01,5.370536278459414614e-01,5.428898362586787041e-02,9.822628202961514177e-02,8.293325719487382175e-01,8.696045031553821802e-01,3.691544420403602977e-02,6.234754787435369261e-01,2.055606850627222926e-04,1.715924242642741238e-02
9.855351303057244827e-01,8.113643835246719949e-02,6.145498327970476682e-01,1.880938817532629148e-02,6.973542160644107257e-01,7.943251923881309295e-01,7.313848842128467531e-02,7.421120669550493876e-01,6.180301954088469607e-01,8.337640113175328604e-01,9.638216057090449596e-01,3.257163851007901512e-01,6.466780170854440346e-01
1.379497548879483615e-01,4.201318389653917462e-01,5.334122130542038320e-01,6.273189314471445677e-01,6.531437062451070918e-01,9.444670409200919270e-01,4.292361605266180602e-01,9.135024412657666293e-02,9.935463041350660607e-01,5.635323611898396257e-01,1.034156465497809707e-01,2.426414258057780771e-01,1.120857425005331587e-01
8.746535763768439331e-01,2.781759647191073270e-03,5.910107874781039827e-01,7.982935371686431525e-01,7.458732530548011219e-01,8.701559703601663420e-01,4.147709636349539153e-02,8.035200632088406181e-01,2.092366262313709591e-01,2.817267881598961576e-02,8.022033796911198777e-02,7.213829704968776069e-01,8.030182568964309153e-01
3.624595270291841587e-02,5.206217972291641294e-01,5.399505352063873609e-01,3.735499749220535515e-01,5.550158685109572998e-01,6.645941917781850172e-02,7.985267413280038307e-01,9.572950230507188962e-01,2.230788285630331824e-01,3.526748245345622257e-01,1.743496349034695525e-01,9.752589033820088238e-01,4.522663282553354147e-01
4.500017238400256803e-01,7.032328494685869957e-01,7.364777432778913946e-01,8.484049817500761703e-01,1.074567209058907569e-01,6.392700446965468020e-01,6.108682266832375918e-01,3.476089517330676060e-01,3.775981731828358390e-01,3.553717113560349583e-01,9.753470405236787100e-01,5.287493967070534540e-01,3.242217378469094413e-01
7.674705407228274989e-01,4.432851913696815860e-01,5.667210673371908536e-01,9.671541715961486929e-01,7.624571929590965302e-01,3.670292135845731885e-02,7.797777654078266174e-01,8.139427138261133843e-01,2.953543103242562973e-01,6.129057568312387128e-01,1.567065007514711894e-01,9.826192157586584042e-01,2.546365941580630565e-01
