4.308430681670980533e-01,4.468714799060627962e-01,5.217782670411129642e-01,3.900430427984540316e-01,9.541199342785761095e-01,2.292830972964524650e-01,7.811344725403166489e-01,8.816333661034823077e-01,7.693374585630405882e-01,6.699880743588023657e-01,3.020383437554952089e-02,5.908530133968046272e-01,1.544538548819546220e-01,7.489113161118269302e-01
8.257445646199370604e-01,6.606765058098255095e-01,9.458067586844032260e-01,3.224946761311995314e-01,6.539817079447154402e-01,1.908185197774394659e-01,9.139306826135163986e-01,8.863567872443667284e-02,9.287841358075064058e-01,9.417978179623118784e-01,4.034191967939378953e-01,8.855326263606825288e-01,7.844723051661942614e-01,5.109107392995280161e-01
3.512692917881310439e-01,4.202605245840680404e-01,8.894333951802186888e-01,7.022083833070369430e-01,4.095640898766639282e-01,2.470966522344013594e-01,2.508198965164809557e-02,1.585841802130485423e-01,7.939133688612489692e-01,2.053594586487968998e-01,8.487601184714115288e-01,2.589109307986798836e-01,9.912156823806896888e-01,7.367856545136330926e-01
8.842344404415680703e-01,6.200452199729206137e-01,3.788881549422550288e-01,8.523929516885369040e-01,1.376785645027633898e-03,6.290672692227201601e-01,2.405710868194131935e-01,8.361358896192064849e-01,7.180822919864879861e-01,4.511291884878074754e-01,3.771575784039915558e-01,7.127878841244452701e-01,2.323473263523690990e-01,7.352097731565321315e-01
6.706289602334561950e-01,3.362157289225206069e-01,4.989706791596275615e-01,9.393279279004982385e-01,7.061945509198724880e-01,4.603637961349071883e-02,7.897023051520833947e-01,1.625587324911030862e-01,6.699984689950591044e-01,2.297336083344799773e-01,9.489268457869232121e-01,2.651143151180090918e-01,7.985241564835642292e-01,6.094543599122663746e-01
7.707129365165744650e-01,9.137011649509159117e-01,6.021332183076563149e-01,9.835834000579775083e-01,9.535825027620473682e-01,5.140266420212011855e-01,4.643499269117344896e-01,4.816590625356520494e-02,4.924454736196175464e-01,2.453888776461283783e-01,6.616673157513286441e-01,5.803827058728066035e-01,4.563852293567677298e-01,1.139833467251636367e-01
5.375709726490421891e-01,4.581606147969297105e-01,8.741715506801130964e-01,8.716218114340940071e-01,2.793348324161807339e-01,6.782224500673247336e-01,4.106680937431868017e-01,3.775413352767498232e-02,8.618872522760591126e-01,7.233895070611594535e-01,3.079096596572091782e-01,9.777325938988036258e-01,6.788424124269095694e-01,1.800321349013263017e-01
1.459296261879869938e-01,4.900422653610940760e-01,5.549130427442561242e-01,9.865686227683039267e-01,6.959661655602468189e-01,2.505862370227763813e-01,8.767065536500904255e-01,4.641398528065791007e-01,3.671745712495778635e-01,4.320155576311800472e-01,8.975157968264764197e-01,5.697533022077719833e-01,4.932400025751381145e-01,2.671621025120466397e-01
4.550079107341564733e-01,8.712851189994391676e-01,2.897719359262302952e-01,4.720449204691906653e-01,6.719995385088320949e-01,5.557423157511116596e-01,3.517245126150122525e-01,2.701838984162070467e-01,4.906802188269041576e-01,1.747560182662023509e-01,4.650059659241161381e-01,3.282904977306709826e-01,8.877317485918360118e-01,8.004321355515462422e-01
1.416093379207221670e-01,6.708598262253785416e-01,8.123928419420700653e-02,8.708326095550988910e-02,2.067011255613444565e-01,9.769229728113991706e-01,6.223688639501816500e-01,8.377183206290386153e-01,5.535538579344390087e-02,3.029096375961597420e-01,9.790961418337921218e-01,5.922702880962960048e-01,1.989955060785798535e-01,8.362104903641365272e-01
2.975326589046434211e-02,3.504213567245860750e-01,9.721762594885379194e-01,6.659240433142884497e-01,6.292341050007123071e-01,1.916698227321806947e-01,8.937844565909102146e-01,3.072949355896335000e-01,3.351026572094278899e-01,9.395028515918625311e-01,6.940515830159117439e-01,6.060639818327823169e-01,1.853803270541309889e-01,8.191178557266061144e-01
3.924902756653664282e-01,4.906898617128947482e-01,9.656707303264887576e-01,2.472339053740419956e-01,2.951038310801923359e-02,7.631723373723156012e-01,9.511561840747499996e-01,9.309434682118339355e-01,9.299414347831126415e-01,2.279319665152826913e-01,1.803859633300973764e-01,3.048274019629991782e-01,2.865009901194758291e-01,9.370937399830758796e-01
3.319297576583817300e-01,8.345646120346605912e-03,9.694380236392210470e-01,6.983111704097079153e-01,6.656684961576848636e-01,3.499661767976570692e-01,5.199998549127621272e-01,4.422058620752442604e-01,1.738428532988990360e-01,5.737962368760588516e-01,2.942900181656096237e-01,8.932728155701075146e-02,8.032924974626443060e-02,7.599891981389250706e-01
4.455786727994320850e-01,8.127603128909935970e-01,4.261529662197989232e-01,3.905898540734586977e-01,7.840386705442408122e-01,6.505430843348796177e-01,2.936370836085331337e-01,3.401140984542153634e-01,7.225820968031374525e-01,4.491299083801041370e-01,2.134767601264142556e-02,6.284600621467580917e-01,7.227389673808463089e-01,6.330624690967290302e-01
