4.224218676275104389e-02,9.253613998439585986e-01,2.719996523601660998e-01,7.977113717769557244e-01,7.096611284973807221e-01,7.145923905255181507e-01,8.749975329256747258e-01,9.767669561027542136e-01,5.653435954036561961e-01,8.055530240710379042e-01,8.827016935296365663e-01,8.487580400026819571e-01,1.937206080917626139e-01
9.647620249112963675e-01,6.263981551602183506e-01,9.285217671428515063e-01,4.073859460215657480e-01,1.151782085423859181e-01,6.753280319257176645e-01,5.948271673401950288e-02,7.561003619311181811e-01,5.591085167977004611e-01,3.076945065231903031e-01,1.109912591454834674e-01,1.272039834694758120e-01,2.844245641066177610e-01
8.207728534239711049e-01,5.541630779164385956e-02,2.622052955722081746e-01,1.407680055107611850e-01,2.974756294456099015e-01,9.440327927408085351e-01,2.925823130777924774e-01,5.396216627936484267e-01,3.803238191653821598e-01,2.462204449644853632e-01,4.026664706529226034e-01,5.055601179282106505e-01,4.064632123082114745e-01
1.328468214135205550e-01,8.791744582763443283e-01,3.728199150920817884e-01,3.777179158162021766e-01,2.109570658915502772e-01,8.146668171497561950e-01,3.147714949525148853e-04,9.752723366015366713e-01,4.145923752517655103e-02,7.444191210758162036e-01,6.857437176130464218e-01,2.107665898801734938e-01,8.797239552297839715e-01
2.131420652916569125e-01,8.469701802970394100e-01,9.734385570739708671e-01,9.938926365619140668e-01,6.204281081544091858e-01,3.236511287987063890e-01,8.765813672008160307e-02,5.129089362552102793e-01,3.990178710477118029e-01,6.269198989671200817e-01,1.435615389862063829e-01,7.206627083442438408e-01,4.789413466460287205e-01
4.024090840955683035e-01,5.177682035643768055e-01,1.345025814566412903e-01,3.007085523096479918e-01,6.635478781557211381e-01,8.273161454201165554e-01,6.459623827613113489e-01,3.580790769784421013e-01,2.421688779604492803e-01,8.736247687427519670e-01,2.053212939050220731e-01,1.727547790148311613e-01,7.032534828644666502e-01
8.683743274160120595e-01,7.035677022271569214e-02,3.636880103363825389e-01,3.098032655268818658e-01,1.223320809783543517e-01,3.139868754379258053e-01,8.927597568399865402e-01,7.772821110881011908e-01,6.639051522942892580e-01,4.205842746974001178e-01,3.020378525664398905e-01,9.005658143206496380e-02,5.354597969328945828e-01
3.775147989249695302e-01,6.047649851854661751e-01,3.534405807402999367e-01,5.454611967287099628e-01,5.221136004712592094e-01,3.859291963066618925e-01,6.208933189439530542e-01,3.375514647372251931e-01,1.970679213708543820e-01,9.334269083777477771e-01,7.040608102890412168e-01,6.144617976279950211e-01,4.370125212977429285e-01
9.611367268069173075e-01,3.060182622601568259e-01,1.880388379745142613e-01,5.706720108324805363e-01,2.151713349893153993e-01,4.258436745153759695e-02,2.155332622965745459e-01,2.948339359222873490e-02,5.297833717298225942e-01,5.895657048687461543e-01,2.554646152305248830e-01,9.591822541236980637e-01,5.456307430687804549e-01
3.418547420957507299e-02,8.995343256137002808e-01,1.340098885801267459e-01,9.088479573548094992e-01,5.254411677620546284e-01,9.151868874855760838e-01,6.731672853984094207e-02,5.651012491074097754e-01,7.724177949540658172e-01,8.749841693039810409e-01,6.013603108446861079e-01,2.635598187838291695e-01,2.971209534964799337e-01
4.001456702948507083e-01,5.546828402950068071e-01,2.586146260283975762e-01,1.786044888162481303e-01,6.496303621528816130e-01,6.801147020036150126e-01,4.996609803555163154e-02,5.036666892713107524e-01,5.258230557527006077e-01,7.023878193660426650e-01,1.161028442949677553e-01,2.962330247038318376e-01,7.443079896003174101e-01
1.478013774593348595e-01,7.602109424637312207e-01,5.604525470562765621e-01,4.401136577053846866e-01,6.140534875470544662e-01,3.688590382889941344e-01,4.869845392310490073e-01,7.570690147796860225e-01,4.621647193536814191e-01,4.590419942257800701e-01,7.618030759957469256e-01,7.634591436633911821e-01,9.507728215849999831e-01
2.945460749261304967e-01,7.496449575710897317e-01,1.930366463942756461e-02,1.199255619599346456e-01,4.528896875279803114e-01,4.336821677870972280e-01,3.230553710047443516e-01,7.538505040913900945e-02,5.555460503706377562e-02,1.766534460379278748e-01,9.701860057973810125e-01,6.639170319138487653e-01,5.081429831806270059e-01
