9.401398653587353937e-01,5.811444769678630884e-02,9.527778021256489982e-01,6.250929854183672196e-01,1.835132086171417098e-01,5.071199675245686711e-01,1.237834333993127478e-01,1.459856022798959874e-01,2.819861494921266365e-01,2.757594867073503986e-01,3.256237461899779140e-01,4.035878911339323416e-01
7.352581360550258793e-01,7.381241303993367753e-01,3.983988040538188891e-01,8.653874604489022460e-01,1.724566820207810158e-01,2.334353134671973695e-02,9.869509389833756030e-01,2.509351614703836386e-02,3.256714716443431801e-01,3.212403046896931125e-01,9.868339963793235636e-01,9.371084444746080599e-01
7.987533076509734098e-02,1.767723759361805591e-01,3.939822575558615814e-01,2.742550868739231928e-01,9.523841533699336503e-01,2.563051641968003835e-01,8.751293394149319838e-01,1.519762061606577674e-02,1.300696675647806666e-01,9.034336137647333009e-01,1.821620069520868412e-02,2.711152555074229920e-01
7.637751569957208497e-01,8.885852179970747944e-01,1.365110934479215610e-01,6.300803815042130829e-01,6.601991265297774136e-01,6.850314881908574627e-01,6.725240760136541596e-01,1.465747163888609927e-01,9.931060538020024531e-01,9.734503179864627542e-01,3.758961247268299832e-02,2.215859780391384870e-01
7.008786395210030440e-01,5.703452905879567991e-01,1.392966945101588028e-01,2.982444330130097354e-01,5.753848639099081730e-01,8.760812077571228373e-01,5.220479631311738533e-01,8.749827909700795825e-01,2.289054073979304160e-01,5.485604759209494752e-01,5.873876096833402505e-01,7.462289282828462600e-01
9.999740587334640107e-01,2.932883707404315698e-01,2.871507834025872619e-01,5.658672544919707281e-01,8.378651835990061914e-01,2.832941657132153068e-01,1.856487812106086821e-01,2.399560540211790327e-01,9.181676678413817072e-01,4.256338024570939238e-01,9.102144464863716200e-01,7.280495079173958661e-01
4.497334834741566478e-01,2.487394748203988204e-01,8.358217528230625915e-01,4.824053602215366832e-01,8.117419456627998908e-01,6.564357377696722340e-01,5.214859601582992887e-01,6.098400553305863836e-01,9.516827428658399812e-01,3.311700591753882206e-01,2.675889668345129424e-01,5.331323701394178327e-01
9.900677509611091054e-01,8.074825806156576968e-01,1.142991783581062126e-01,1.727949445906503678e-01,8.701628483067219699e-01,4.150981910725497492e-01,9.753378976769866426e-01,7.870311845682809171e-01,7.705266173936772267e-01,7.997125822459821842e-01,5.898099062837058870e-01,9.927823322484572444e-01
8.018997798449519765e-01,5.393608732943958595e-01,5.934237251370846344e-01,4.613040037857069064e-01,3.884403507530191924e-01,5.241923137084817386e-01,6.703090507063756975e-01,1.084202690556399507e-01,9.764937702703823108e-01,8.137720866818204390e-01,3.344274261218729283e-01,5.358751662699399176e-01
5.491589606232272214e-02,4.556923075008323387e-02,2.552999933513385722e-01,9.428179564166050408e-02,2.472953107854326538e-01,2.037421190413878369e-01,9.906249634149891792e-01,8.989863100648012306e-01,8.368123026977558609e-01,9.389162737899057198e-01,5.297933559456847741e-01,1.741980665128554095e-01
3.530420760891925802e-01,7.311343967089719564e-01,7.178762955034823090e-02,2.431998094722024328e-01,2.756370146426433410e-01,8.802466518718587984e-01,9.231188517521563552e-01,8.593412579955056474e-01,4.981282062201941585e-04,1.365744326239604067e-02,9.050173308801886529e-01,8.732819587233450198e-01
1.066026390789216460e-01,1.316198619479144183e-01,9.111424305290611869e-01,9.195619283207676631e-01,7.283075310374595990e-01,3.329252680800990349e-01,6.011070269542797551e-01,6.432264170597403741e-01,5.146410992266196027e-01,4.735404234126662226e-01,1.360806023692371358e-01,4.515462581305940137e-01
