7.727476549462922728e-01,6.269265963693214649e-01,7.703490777548893664e-01,7.115975341767731832e-01,3.145841742479894565e-01,5.855588459155658398e-02,8.182372579920719202e-01,1.213303413322042168e-01,5.931614713407173944e-01,4.984469333084498022e-01,8.194944876243827059e-01,3.340005059573835089e-01,4.228021461988388241e-01
8.833011482785205759e-01,3.087683429553180758e-01,4.450012209545824993e-01,7.495223996438833414e-01,2.168517644188492355e-01,2.751031587386492117e-01,4.751104704598773099e-01,3.366697649405292481e-01,4.656221073163685498e-01,3.331766723620988024e-02,6.921706168999127717e-01,3.668741324898888712e-01,9.849320924086257811e-01
5.585688630439833435e-01,8.105951294299197363e-01,4.040732101887003491e-01,7.688358651761877383e-01,3.848649541565863919e-01,4.498789688729440961e-01,5.420021803040931951e-01,8.101484274347631187e-01,3.225013047254220444e-01,4.582375696999080317e-01,3.873851957791109024e-01,4.850291228407134225e-01,9.536014317949523811e-01
6.742573055634915047e-01,5.420124806489962088e-01,5.118012049788422946e-02,9.146615458111616581e-01,8.403602250889965486e-01,1.075183653292005603e-01,5.920091596542225165e-01,8.730795301435571032e-01,4.567766950651386271e-02,2.735135834680418876e-01,9.726188128947617084e-01,5.305344719625537664e-01,3.181875352175546068e-01
7.985489248263618611e-01,5.631031168870128667e-01,5.903700212150524429e-01,2.802752674473055761e-01,2.446195053864039792e-01,6.975567770144425195e-01,3.097829335057830091e-01,3.701431412242340846e-01,4.911336898460788580e-01,2.263969170760056215e-01,1.897166560160568061e-01,3.697955039237786901e-01,6.887619638753826878e-01
4.877263613197595493e-01,7.732113703885445943e-01,9.435934899186299019e-01,6.091749172557303638e-01,4.398631279954547946e-01,5.053367970698809941e-01,9.865035760290702394e-01,1.243553875717928747e-02,7.690803432389327066e-01,5.345665807320307827e-01,7.964954838534543669e-01,9.011041550886793594e-01,3.210738754754680624e-01
5.346600363676002887e-01,5.948828454191117387e-01,4.160092690279801886e-01,8.644778691293443229e-01,2.329452044323248039e-01,2.636106190794476056e-01,5.307069147364086303e-01,8.241257212364561102e-02,9.721731706763080405e-01,7.733175441232236214e-01,8.712038828883746922e-01,8.648739347849339065e-01,2.301455003214659678e-01
1.022573016121456346e-01,9.428458832599789785e-01,9.960756467525238023e-01,3.217649137692597527e-01,1.530717999811861407e-01,8.374773668812700578e-01,4.794898343140547858e-01,8.242131661207976467e-01,9.054006011874461413e-01,6.360546533328534924e-01,6.411800556937528039e-01,6.033970760200044747e-01,4.084793246678860568e-01
4.047309231007201191e-02,9.280106925453904809e-01,5.891459520904571701e-01,2.990532556989181634e-01,4.950459580601651588e-02,5.248463142415670246e-01,7.098747738413492270e-01,5.191035606754248466e-01,3.699593174388966510e-01,4.394855968603544882e-01,5.415771851208015519e-01,6.675011966739841096e-02,7.212134097150779688e-01
5.676103176957159047e-02,1.784701551249034956e-02,1.527067857661290606e-01,3.259410225088599233e-02,5.445406292862460251e-01,3.579294712359373243e-01,2.636497561653714516e-01,4.015520052404629725e-01,4.003508209012820451e-01,8.002946674180233533e-02,7.880916010051665088e-01,8.186194093944478833e-01,3.605987078034449400e-01
3.640512434152312071e-01,1.084913185005481617e-01,7.201684050108917434e-01,1.641316701314152748e-01,9.769204531650149681e-01,2.408648088747050720e-01,8.792354700426241454e-01,4.158152028662349675e-01,8.017896018372661082e-01,7.449250073433912878e-01,2.038892865170439661e-01,3.283627086114181415e-01,8.634271461648921342e-01
6.271695538627202193e-01,4.166141829951613973e-01,9.977094005472710858e-01,3.657771067359395500e-01,4.817956335965479786e-01,2.552056219676196447e-01,3.809445552006881508e-01,9.961982571741202497e-01,3.179248237083993622e-01,1.308585910265988028e-01,9.300330452561185179e-01,2.867279173165977468e-01,8.314087526193878475e-01
5.932670976197789159e-01,7.880961988937316143e-01,4.166980136566722503e-01,4.882101204629659685e-01,3.126749214295670987e-01,1.355267179303600855e-01,3.927857476610339127e-01,2.021222576911516633e-01,4.728971542987703280e-01,7.167417403149622945e-02,6.586078113155597880e-01,3.204076995954024953e-01,6.645715772710180103e-01
