6.230560389114175868e-01,5.419001502849517538e-01,5.790224321496650894e-02,8.024485177432597593e-01,5.647686908504694347e-01,5.361670581760056287e-01,1.850046061138002074e-01,5.488091457110414462e-01,1.220490763958154146e-01,8.080283525872518080e-01,1.478498043135589857e-02
3.839803524107088251e-02,5.267140598236690341e-01,8.550642515330167948e-01,3.496297045625632594e-01,9.109031465339568756e-01,4.904434470626383158e-01,5.092125285844029126e-02,6.522711549705962897e-01,5.212958140122341266e-01,6.299491524323346248e-01,5.042469523580828117e-01
2.440818171523760904e-01,2.081915048085266617e-01,2.525126858417298115e-01,6.816219855393655935e-01,2.592745156056113220e-01,4.420640325122190406e-01,5.766292236303638408e-01,8.515917282915742570e-01,1.029726216451619658e-01,9.842179111651723211e-01,4.610225001308756454e-01
5.492340500526257108e-01,3.403793333263432919e-01,5.998380488163064239e-01,8.923125020072979474e-01,7.808552464550462258e-01,3.406404392374905443e-01,4.497897509943720173e-01,6.640807602875381521e-01,8.193220733960928648e-01,8.319114110337078039e-02,1.061467224995555902e-01
7.940259047016039462e-01,9.473411765246108063e-01,5.655814549887436815e-01,1.607747121893405851e-01,8.126415615080107013e-02,7.535416075823322402e-01,2.082805630532869046e-03,9.720401130081577357e-01,3.263074571086792552e-01,3.830682194128656182e-01,8.840475907848445170e-01
5.099491038664899500e-01,9.383321856553086260e-01,6.516560812467858677e-01,4.425556142937333570e-01,6.656354434524440755e-01,3.563263226624967528e-01,1.280309992829786747e-01,5.779234546679564710e-01,1.974786498369557330e-01,3.751415908281097167e-03,3.318447107823220277e-01
2.812822706035286169e-01,7.714464014549299309e-01,7.216968256853195651e-01,1.560143967429516998e-01,7.653078600051648195e-01,7.764851275046508183e-01,5.026076147250043702e-01,5.673604035934742829e-01,7.905060480938220779e-01,2.335919015513654440e-02,5.070625959760732826e-01
5.773794276627859379e-01,5.178604512325131193e-01,4.352414538365532160e-01,4.652194424350385438e-01,5.205122664933777843e-01,9.558788672427185329e-01,8.473605026984744049e-01,3.363354096119274272e-01,1.625412942825380513e-01,5.405705816113226536e-02,8.620880339846496154e-01
2.299383970132021782e-01,8.198529715614567559e-01,3.617016055321105039e-01,5.534803294628823922e-01,8.530020278518135601e-01,1.709885461189950551e-01,9.627764924957754600e-01,3.955349072899447815e-01,9.140812575566761300e-01,8.760473315189871713e-01,6.495317441689179017e-01
5.428654702567675683e-01,8.012013102554471633e-02,7.253743179678869835e-01,6.701791310592750683e-01,4.782997481114592553e-01,3.760654353400603167e-01,5.992146398971704979e-01,5.155306619095815224e-01,7.281450468862461500e-01,9.316120500358222589e-01,8.957203401181079716e-02
1.669593490434394534e-01,7.591746768283959002e-01,5.445788497314131282e-01,9.484852146703267595e-01,2.725555086509889868e-02,2.157313648118036609e-01,1.390588172919418053e-01,7.534372817655461407e-01,5.979133399532885473e-01,4.458270954402179242e-01,8.012531064096428679e-02
