6.874988255036386109e-01,1.040663010567673963e-01,6.993030118573945186e-01,2.558274150295888338e-01,1.356214264577548789e-02,4.359077659127863491e-02,2.482759003824693833e-01,4.773341744125947361e-02,1.673837394679736912e-01,9.915758154553103720e-01,7.133277507897956005e-01,5.256429564718876346e-01,5.329909876240496169e-01
3.608142788178747562e-02,1.935796186530726049e-01,7.339448963368799816e-01,2.624477770757795980e-01,2.900432465516964431e-01,2.595474288031497379e-01,3.869050426254040387e-01,1.718172020870443184e-01,2.805706047449418872e-02,5.175236808337309036e-01,7.726824898795543461e-01,6.603901596251352535e-01,5.482786056303163846e-01
5.942958778909247508e-01,1.208153894008254792e-01,3.552866761832463860e-01,8.484749442619095028e-01,5.267232196828253166e-02,2.335164048642691670e-01,9.386916282083934693e-01,2.185930817356395162e-01,7.483384135750175137e-01,1.395647347189972187e-01,7.581334690947497679e-01,1.025658886577651696e-02,9.976126348997241822e-01
6.578454008749695658e-01,5.398096789789262884e-01,1.365178167410098231e-01,3.612329726960685772e-01,2.897737437169158881e-01,4.044587707734417226e-01,6.462121738851174246e-01,9.792884183280367028e-01,6.553558408445114836e-01,8.811031158508183525e-01,7.152847818770079469e-01,9.232157277356800584e-02,4.469606275036166476e-01
8.811693737398799131e-01,6.038333365373779182e-01,8.424806415213224042e-01,5.244439459065448617e-01,1.375287714219353141e-01,2.566239943804621282e-01,5.219102599614516835e-01,4.071806559335033882e-03,2.079618039478262626e-01,1.492203444613819929e-01,4.484341565157590193e-02,3.041362728830633300e-01,8.139084324993061115e-01
5.334703618421764437e-01,3.833711036418187001e-01,8.975578789765289445e-01,1.942458715264024915e-01,7.770608159200695919e-01,7.691150885116679881e-01,3.632250534572488698e-01,8.860759881360514845e-01,6.329052563972987766e-01,4.729999765210237683e-01,9.303006755593258292e-01,5.740727808270272847e-01,4.869091861014270828e-01
9.195706877043122729e-01,6.130230214823517709e-01,9.887682736621752344e-01,8.049574907099125154e-01,5.934267850389778332e-01,6.598804638026226632e-01,7.671442365326536228e-01,2.186700537973540470e-01,8.012575662301864021e-01,5.272817400659879361e-01,1.140523308089576027e-01,9.892379422665944499e-01,5.017909922040072468e-01
7.056917658642755109e-01,5.266980411104849047e-01,3.885141103779333749e-01,2.962227715315506327e-01,3.253151335824148171e-01,3.927515834852506327e-01,3.263779547017663374e-01,2.078129726872142147e-01,4.931034184136473542e-01,1.171274154614776464e-02,4.000071897685364419e-01,6.238763049489669532e-01,5.682938768127504536e-01
2.922058761554683359e-01,8.685112264300044460e-01,4.875992903447909921e-01,6.074250947445514193e-02,3.374184686183631099e-01,5.719007799748804244e-01,4.302894903018118500e-01,9.526544257231133184e-01,9.652988180976812549e-01,6.196253326444035592e-01,8.344823619268204595e-01,3.634780927883203283e-01,6.267252606036555207e-01
5.460046652250506449e-01,2.317277866435677458e-01,1.857483882340770220e-01,4.767192104117858875e-01,4.705549546426003316e-01,4.416866278275970448e-01,4.959179289851678440e-02,6.499733623999752741e-01,9.219957037588859539e-01,2.382201585621077644e-01,6.751651014775950088e-02,6.943788133975610233e-01,2.036398645669006413e-01
2.768709492129568517e-01,3.157865706624218838e-02,7.268147661350539135e-01,8.794382821114715698e-01,6.139081207502350424e-02,2.356351452303750982e-01,6.326189521761982348e-01,3.754748295063023988e-01,7.725597568713712393e-01,7.407861442829730692e-01,3.869809170643334628e-01,3.769383260973506733e-01,6.925381731241344596e-01
8.902409641191825207e-01,5.186401705387657657e-01,1.218687702463652212e-01,5.728549837385460419e-01,6.266062410558519424e-01,9.755743400223060302e-01,3.895022069203954995e-01,2.226421654448583753e-01,7.153654170268247681e-01,9.320389045340171652e-01,8.841104675350430764e-01,6.229589920237370571e-01,8.549045237900398941e-01
5.303100082562098860e-01,9.308805487567632930e-01,2.865553361418449185e-02,2.719164165037649683e-01,9.019296794345025292e-01,5.322826647996922178e-01,5.729492665956057440e-01,8.515224842071391631e-01,2.065185982079837945e-01,1.788938237878555659e-01,8.090911697501022015e-01,8.032898463554798418e-01,7.967863880532490839e-01
