6.898515215221190378e-02,1.480638625271927244e-01,1.481667550350836970e-01,9.299317743089225985e-01,9.202123148228341654e-01,4.700125592829724752e-01,4.289748187920894296e-02,8.456096958978540634e-01,6.119232772768528061e-01,8.774223286137964317e-01
1.649000349153862954e-01,2.134079126828697381e-01,1.626636223474273724e-01,7.877011739726195172e-01,3.462642399592622544e-01,4.036640847079991934e-01,8.202558313689354286e-01,9.444402197157828471e-01,4.075750828963254913e-01,5.625127271587802014e-01
6.049192155852526342e-01,5.920869638065836549e-01,3.391305651037810343e-01,7.351405608721877094e-01,2.802304552200814980e-01,3.344530489794496075e-01,8.489116638617630883e-01,3.081081212324690011e-01,7.918143866055660229e-02,5.874836386896558071e-01
6.572686083643397570e-02,4.291175772131030630e-01,1.355998087756320469e-01,3.060695327212182848e-01,8.576011802021011876e-01,7.599549930557724098e-01,5.839839399981122670e-01,2.031959277217161297e-01,9.561051885672116057e-01,7.885330195221404992e-01
2.738986798031610714e-01,7.025847353206129409e-01,2.891452416988504748e-01,9.862193274935016074e-01,5.890751545902654929e-01,8.267267966371883992e-01,7.673030754138626675e-01,7.616758153930134334e-01,8.232397974575887956e-01,6.354547897186711980e-01
3.096922276037393784e-01,3.425942465621115707e-01,8.228730474704325504e-01,7.867173537387490700e-01,1.358717866404236529e-01,3.426029710163067676e-01,6.589210332186908881e-01,8.926170056075291015e-01,4.057022240861449802e-01,5.819026003968732486e-01
9.262449262738093880e-01,2.416174057939003417e-01,1.452323466360153637e-01,5.800705107018098161e-01,3.883468036263377776e-01,5.361375348917336581e-01,2.256120331750616215e-01,5.292953636918690252e-01,5.662386196927982063e-01,3.692047650306978790e-01
6.889837957331635954e-01,5.975240523803773129e-01,6.239313086070427117e-01,1.894265167574994413e-01,4.936676853165060663e-01,3.881780131744174689e-01,2.577641017055438688e-01,6.623703039803101600e-01,8.775654065747376942e-01,6.534935028640320720e-01
1.765209439497066324e-01,1.931963372663115797e-01,6.728526925507243295e-01,5.689831515097864001e-01,7.831970166031739788e-01,3.558663488189818258e-01,8.315737808048425661e-01,5.390257089796277601e-01,1.205029540966341406e-01,2.394090490242711811e-01
5.238889493393140695e-01,5.728309372830612256e-01,7.590340848350574099e-02,9.294541711897648106e-01,4.391213471979338312e-02,9.199154686964094996e-01,6.520925236395191948e-02,5.039248013949473304e-01,3.844971153919504170e-01,8.167357765195581987e-01
