9.183092861067422286e-01,3.051294867939235989e-02,5.434653985788094888e-01,5.540981399517772577e-01,5.435013677169286961e-02,2.430626845610560638e-01,6.839237953333876519e-02,8.106778068047522101e-01,9.523542589248294998e-01,4.483217590837381694e-01,1.449178593007682814e-01,8.172809637188583887e-01
7.705059615337153112e-01,8.892316745233836972e-01,3.624719630395656367e-02,9.163346871097566293e-02,9.238670034953871957e-01,3.635146435719324165e-01,1.272837040552654564e-02,6.731426202008276016e-01,9.468891416598004263e-01,3.190226320767344248e-01,4.321774862602071332e-01,5.679558382751015433e-02
7.724104417573269821e-01,1.644766075270465144e-02,3.228645401837454409e-01,6.185424088484008376e-01,7.677920289575876911e-01,2.443308026069670458e-01,7.760251136361567825e-01,8.131849946751686931e-01,8.654322331262548351e-01,8.476024575016778417e-01,7.566485172880853538e-01,8.476899144020544341e-01
3.716951700277510984e-01,4.516637475636668952e-01,8.143965942950133208e-01,3.206634466544668882e-01,1.667853287975350485e-01,7.997466258924130766e-01,3.200378008617698056e-01,8.427759546858880624e-01,5.435955925279155609e-01,6.115753239378218797e-02,9.863037080506629195e-01,9.226056783134872763e-02
1.168983048065972419e-01,8.573907047248696678e-02,4.775178317849665399e-01,4.072366183807296647e-02,6.528185229574989812e-02,6.720672214405520872e-02,1.790149775642269070e-02,7.248335848746986221e-01,9.325415244141729287e-01,8.497469717656935817e-01,2.347688928668001385e-02,8.088341228445916631e-02
2.364747966876725727e-01,3.309801777550334112e-01,5.287015693149610396e-01,3.081990132316247966e-01,8.920447416278054487e-01,6.803719680368834899e-01,7.283178678602808542e-01,1.552772411967682231e-01,7.237809182817658282e-01,9.971310095799292839e-01,4.296441709954744725e-01,5.021365672889537279e-01
4.155930813865178486e-01,3.881466063488798746e-01,9.958113644688122434e-01,9.513189074967191017e-01,2.698550417765366305e-02,1.495522078479849526e-02,7.195655414168642405e-01,6.616351346021206448e-01,5.282453933962368842e-01,9.870283198841054428e-01,5.817170861606296706e-01,6.373097226625601408e-03
2.485222141830744080e-01,6.112600439648591122e-01,2.002262704687144401e-01,2.807402669458161082e-01,7.972578934246477012e-01,9.623669042698965725e-01,7.570942568335337075e-02,4.100900852455260370e-01,2.787868591082520719e-02,1.066377961558790943e-01,7.383661612792974394e-01,1.175562652798562979e-01
4.407156788105122125e-01,9.685588129264521839e-02,2.830342833077866826e-01,4.199165452643038865e-01,9.177562208322405102e-01,2.815653210816391194e-01,4.006921672097165654e-01,7.292739511263861552e-01,4.946566199393309660e-02,5.772193510875941458e-01,2.513672188666161711e-01,5.385925401486905129e-01
2.986988002631759676e-01,1.789896049874557526e-01,8.523123132332782736e-01,4.961738515414312323e-01,6.205199943194710244e-01,9.318710237250391604e-01,4.411783729670681886e-01,4.921774272218317758e-01,5.370093508563678064e-02,5.728272061906991564e-02,1.956929104245637152e-01,7.025699528259219395e-01
2.057701827171494191e-01,2.908438778292834481e-01,3.048414428541982302e-01,8.728710417913301267e-01,6.347568449422007486e-01,9.036680911172644270e-01,7.938259613059189812e-01,6.987010533130315615e-01,3.848536531821550311e-01,8.094502080189993620e-01,4.194910776052481749e-01,8.635090353420645792e-01
2.214676848316001756e-01,8.041512127093563000e-01,8.905854016492605885e-01,6.234785063385662740e-01,3.634542826960522888e-01,1.523108635058588733e-01,1.310442373672804361e-02,5.638796601143504228e-01,9.379056171747798265e-01,4.633642014776513385e-01,6.678050823690240279e-01,7.869294952763232764e-01
