3.225472329704967001e-01,3.860460264661665919e-01,7.239078351864357552e-01,1.069660632591671323e-01,4.274868666984842358e-01,7.789223674993334123e-01,4.169410331956774352e-01,1.314814749931912941e-01,5.757686764560676629e-01,6.682765658060982883e-01,8.606570406708449195e-01,5.146859093455438128e-01,6.057180682707370423e-01,7.867851521064470610e-01,6.240263923944697755e-01
8.435537264222376930e-01,8.962718874055183305e-01,3.699471680366129833e-01,2.831132061594813232e-01,3.965224578273103262e-01,2.217774748733704060e-01,1.735686030574795646e-01,1.730863078772859609e-01,7.214930784719285617e-01,5.024492083066146586e-01,8.675203295921303237e-01,7.267347747749397513e-03,1.847831506330158691e-01,5.681370972011386966e-01,2.623514958046369028e-01
4.071639709824548259e-01,2.619013556278949606e-01,8.825345677803897448e-02,2.685029217020650227e-01,6.786976780961828659e-02,5.390923562461554797e-01,4.416261556564782254e-01,9.519778661348911042e-01,9.856790972658187044e-01,1.235228339500545891e-01,2.467768755746569953e-01,3.178338223233023729e-02,5.882416323142433123e-01,8.601623918951916137e-01,2.196673490969491827e-02
3.438480388616313999e-01,6.218268348354324404e-01,1.223967426688414850e-01,9.154325331570165591e-01,8.448156588247053289e-01,7.876925060712746118e-01,6.265974359679826744e-01,2.985209810991759083e-01,9.261756545166452970e-01,8.834832504959484467e-01,2.092404538963473781e-01,6.135192406943754673e-01,7.358953942920130054e-01,3.517304822524914831e-01,1.003091754493325993e-01
9.020102208189810788e-01,3.397593033452906974e-01,8.679361218482417595e-02,7.124585163725772885e-01,3.059748856892697821e-01,5.204125489314648245e-01,9.414925269643179551e-01,9.584513285499350888e-01,6.528135041545616302e-01,5.788288255917538594e-01,8.337176709562479360e-01,7.403418140263988700e-01,6.200197359698651489e-01,6.845679595541152018e-01,8.866913221387430211e-01
2.962067024415958594e-01,2.623147310420373968e-01,5.694410680942292302e-01,5.783817152792196659e-01,7.120370801627093904e-01,9.425539244157729035e-01,3.740225736221702846e-01,5.403013875061768445e-02,3.653690794786673690e-01,9.565163609017434121e-01,1.173287559650331158e-01,7.881171390589502002e-01,8.496958090927815288e-01,6.271477082608134523e-01,9.696951641821571766e-02
8.686066383969909266e-01,7.393510749257651282e-01,3.220581257206948100e-01,4.204481278732041805e-01,6.422797291211035375e-02,6.061853962400421958e-01,1.117459971914250838e-01,1.632564827865021773e-01,4.493510927812597311e-01,2.409937398495413108e-01,5.871127758994851842e-01,1.649899416759276205e-01,2.453209265045709353e-01,5.500681913675109502e-01,4.919218094010698872e-01
9.675184645930344773e-01,8.722209751735571226e-01,4.145730676499307377e-01,2.109855224592765977e-01,2.633823663811718507e-01,1.928262232941171384e-01,6.173412774713716855e-01,4.852293875249843458e-01,9.569292224440774097e-01,3.550679551645495868e-01,5.389750690286224666e-01,6.000766650775474220e-01,8.295615648536444064e-01,3.970671109949587274e-01,8.507191984524379302e-01
4.549778226726308716e-02,2.216981520635762370e-01,9.348462449046357481e-02,7.560912364770688843e-01,3.318703430371739982e-01,7.525362427419124423e-02,2.664329399237440610e-01,5.908269701945531027e-01,1.912257330145595846e-01,2.016648090996753240e-01,4.765304819226129363e-01,5.554119896012670310e-01,3.741548234252148886e-01,8.102285277153556953e-01,6.750759803075183640e-01
7.522724462395417033e-01,1.878944045359675075e-01,6.729885956983279183e-01,2.794455083279355767e-01,5.383840285700152162e-01,9.887891867794160738e-01,1.856015202157270672e-01,5.007314326759432221e-01,4.796889243815759540e-01,8.901853694598979017e-01,3.070401131395139593e-02,9.361720837755964642e-01,1.794480887791350954e-01,8.774215615340064112e-02,4.486910380356634587e-01
4.227051385751856571e-01,8.864411497490194414e-01,4.583374945795820610e-01,1.848588852656615211e-01,2.382447328334508230e-01,6.014688534243058937e-01,9.132544039486171217e-01,4.582918011338128483e-01,2.761621329423683546e-01,4.630987128984176415e-02,5.891038980243147316e-01,5.323924684269830676e-01,3.676641500052852951e-01,6.999558330411586038e-01,9.145286603100266642e-01
4.690799119611133161e-02,4.303121750536195167e-01,3.336946877186101057e-01,3.169421650145261005e-01,9.168529623537065021e-01,6.372066940386800216e-01,8.157042204317789258e-01,1.037604305650273728e-01,7.093296500042843844e-01,3.550890278184239968e-01,9.562944611285557617e-01,9.981872684613647406e-01,6.802776517034057058e-01,8.199713413277009977e-01,6.021574716365196700e-02
3.696299132706579726e-01,2.398387578591903990e-01,3.725273933600335985e-01,9.334085147773214519e-01,5.680736847566378867e-01,4.481684702606381077e-02,1.412251921910742114e-01,5.230583826469165087e-01,6.709937099868606980e-01,1.600494439935464808e-01,8.091618777788273098e-01,6.383786184483263293e-01,6.723918555600171265e-01,7.836213287790398940e-01,2.673041900354246048e-01
3.537698135703791769e-01,7.067103902540960991e-02,2.409763212159584667e-01,6.586475982922378458e-01,1.146572007900332757e-01,1.794253582386662327e-02,9.302224502139089246e-02,1.697722742651140981e-01,4.443592304850212393e-01,7.313257949269991176e-02,8.797281377430277161e-01,5.552343809203512670e-01,5.934353240272433050e-01,9.781856308297975922e-03,7.013748143036049321e-01
8.479687876724933959e-01,2.263660994769230994e-01,6.333013014163466625e-01,8.235109078294817753e-01,7.700468814903980164e-01,6.393138581097199680e-01,5.932763192604395552e-02,7.345163950959143762e-02,3.003620246343601252e-01,8.929129928605691324e-01,6.013527081835068344e-02,4.717862232976105519e-01,4.791793444697473037e-01,9.633956621392930630e-01,1.695541401722006070e-01
