1.618095994383825786e-01,9.440901830905967795e-01,3.909473729991961299e-01,6.773494830127834154e-01,1.564679085756026655e-01,9.563133577390636741e-01,7.763251795685044421e-03,4.900310449326878981e-01,6.268114464360433624e-01,1.449288985911502126e-01,6.688594723631404726e-01
2.023437523721998144e-01,2.590328416812903711e-01,4.002502245293002581e-01,9.758813674235431446e-01,6.150165415617052656e-01,6.976526360957550077e-01,9.408561145301705952e-01,2.641326260295016048e-01,6.258052320033820060e-01,7.572418003324927760e-01,8.395681636568316231e-01
6.420946813108341367e-03,9.787069153747621764e-01,4.630308567172680689e-02,8.260337461235855994e-01,1.845818503269476274e-01,3.531471691373050392e-01,8.778549191467247548e-01,9.698988861884362267e-01,2.316687997268277455e-01,8.466346747860369337e-01,4.472756568528167831e-01
3.491740766770058402e-01,1.075502448554599422e-01,9.801134352688852802e-01,7.244533910534778354e-01,1.445340916748485416e-01,1.050138655607872895e-01,2.806757420943291059e-01,3.980068408472078323e-01,4.646354673347836695e-01,5.736948482949005834e-01,6.913876458968253313e-01
9.772855320357078934e-01,1.337535426712731512e-01,6.334686725429486964e-01,1.839385299378900607e-01,6.197913491700413058e-01,8.167554341638577631e-01,4.036233091791412431e-01,1.151530422532210940e-01,9.540847544609527553e-01,9.662685951486265079e-01,2.395831606600314911e-01
2.922254364463405807e-01,1.563323450499825018e-01,8.187546432170076383e-01,8.157252093291696982e-01,3.104245402561914835e-01,8.114189929915838206e-02,4.183271170357210078e-01,4.792580852501627797e-01,1.031295486846717235e-01,6.756556470000567582e-01,7.540222127925101381e-01
2.995545621474217102e-01,8.474286276697502451e-01,1.610812412696269735e-01,3.874840772636499731e-01,7.573150399077752670e-01,4.526717110079059303e-01,5.914824457152856318e-01,6.106262146346468356e-01,9.141239762470333430e-01,9.481716040240290022e-01,1.303360100619332940e-02
9.978836118126057642e-01,5.285836459965008727e-01,1.639998462106635468e-01,3.274401774263075993e-01,4.638996506329539082e-01,3.211956508275604083e-02,6.834970389186212358e-02,8.894559344886769914e-01,8.586484785403173392e-01,5.900564323989914151e-01,4.137704785855459422e-01
4.260809027420444650e-01,3.769154807827116427e-01,9.912605217855293693e-01,6.474818390612973040e-01,6.190449134020887811e-01,8.330781641490513367e-01,1.242462187539637997e-01,5.274747388351680444e-01,2.781951044727151157e-01,8.369694836437383545e-01,4.467175060237651429e-01
8.752553738253712190e-01,8.661275209237397910e-01,9.562650173786562124e-01,6.290899493189719971e-01,5.896419053368753271e-01,9.888478958820011711e-01,8.453429498699145395e-01,8.942029055277166405e-01,6.457951794352236874e-01,7.044823093308930639e-01,5.957703397664587674e-01
6.947618653832488000e-01,7.034931062995347650e-01,6.188620230352084306e-01,6.719030640859108283e-01,2.604757398686353698e-01,9.258046284945472548e-01,2.006611577394978863e-02,2.735605246019818804e-01,7.112629508181588234e-01,3.989809053933420779e-01,4.802791840326366968e-01
