3.636187871255820436e-01,6.639477634740643675e-01,7.898276482199593218e-01,2.635171646807565882e-01,3.354760757658103998e-02,1.834075469573286377e-01,3.071184318609490038e-01,1.556122188972622888e-01,5.068976907423694556e-03,3.173207028479925196e-01,3.585190725707879666e-01,4.959756783597614183e-01,2.684194938204513825e-01,7.032055444951085255e-01
3.567996448553790723e-01,7.091244973447484723e-01,2.953184802648345375e-01,8.283626851098143673e-01,1.734110018848955548e-02,7.390081086557503953e-01,6.045189288042559506e-01,2.725091146516483986e-01,4.886656861232203664e-01,6.939723763009280066e-01,7.165478573342931590e-01,9.520402068408136964e-01,8.627350036449653592e-01,5.050201944287102673e-01
7.885296717024435909e-01,8.457357066442727778e-02,7.281745890486445161e-01,8.500635898878932117e-01,2.581517987526662505e-01,6.995257744854649351e-01,1.378970342882633870e-01,9.319728673609684044e-02,9.900314200242938956e-01,8.170420378798921579e-01,7.958237140188700875e-01,5.962788640272070895e-01,4.627388402200716122e-02,2.837556031172723259e-01
7.775270325854591880e-01,8.673939080311360295e-01,3.232326238120371009e-01,9.551480106321270647e-01,4.378211759148320503e-01,6.379460658885894864e-01,3.493068154649348056e-01,3.952954865628499626e-02,5.185629365381541067e-01,2.392727206490358194e-01,9.356049396011153485e-01,8.572529353031078658e-01,2.455097427755315032e-01,3.269128550796452926e-01
2.978386249348637937e-01,6.580582950979932955e-01,5.749945286736831696e-01,4.286068626713085417e-01,3.936929188781088662e-01,7.475068777887015070e-01,1.937346664704568955e-01,6.336151757722704447e-01,9.164386996066299362e-01,8.173617765728075080e-01,5.933376885778033349e-01,6.396463717015817840e-01,5.094440608850656638e-01,8.608900494944550230e-01
4.391787074346439335e-01,2.968136145608268883e-02,8.452903711383470409e-01,9.290044662185503732e-01,4.628689061209904088e-01,1.818461521701205674e-01,3.698307600147564544e-01,9.511281556279772564e-01,9.597702849186271479e-01,8.971284982816080111e-01,5.075393678329142011e-01,5.507029376251082464e-01,9.734776606518527053e-01,9.289031313227770204e-01
5.496828518035153932e-01,5.090560853386855156e-01,9.782524081628126700e-01,5.178240779205880440e-01,7.915321473772445326e-01,9.962412111694713968e-01,8.815522048136126276e-01,5.019186618700056668e-01,2.235948392885707126e-01,5.374547744984321529e-01,7.426509536147204438e-01,3.505700016517313555e-01,5.336109182127781736e-01,9.909871468725418575e-01
2.309154991904762699e-01,9.065384158849993934e-01,9.402599422571787935e-01,6.034786646223078144e-02,1.240492025808872523e-01,6.501040304864164066e-01,8.149887470928328659e-01,1.585875169898576242e-01,8.947071629637439738e-01,4.052983715665824382e-01,6.393943587638665216e-01,5.247965968011790716e-01,9.788528228804747044e-01,8.209457560630106787e-02
9.654742754871296073e-01,6.070667749662176371e-01,3.915638469412097145e-02,8.144711782322000548e-01,7.192903054276704733e-01,6.905258096467836726e-02,7.804064601318437822e-01,9.584433805278959051e-01,1.419756274386042572e-01,4.811932963021731124e-01,3.511958499534569844e-01,5.658074641581295472e-01,9.592602798890432769e-01,3.485892367689974458e-01
8.621992355804328767e-01,8.471766387067898307e-01,7.516822563126478451e-01,2.176834005225736224e-02,1.135653631918458473e-01,6.090206503671351523e-01,6.359646284940418948e-01,1.613140398259961250e-01,9.178426664011296587e-02,1.797001344045069393e-01,2.202811877325571155e-01,7.136943910451130080e-01,4.180235207180340584e-01,5.472701397435532078e-01
2.381090466042166121e-01,2.900349807683851866e-01,9.378221853381709661e-01,9.602312015852717542e-01,1.317761800297311270e-01,4.906286662941283794e-02,6.146929946605350636e-02,5.144362035182593607e-01,3.637524629560158207e-01,9.541802974335418241e-01,1.647150849851789500e-01,4.968443678451950341e-01,2.818489234036607449e-01,3.714892092587223082e-01
5.042929789015768716e-01,3.849288563602104585e-01,7.105723242893361435e-01,8.124248073229278777e-01,7.419110890145154125e-01,2.395510861956107185e-01,8.328248007865071134e-01,2.332443889740454246e-01,3.021566642216355625e-01,9.820078554131835835e-01,7.930190344868474073e-01,6.871557040165641173e-01,6.385335955716479051e-01,1.542115370553330811e-01
7.424996218997562680e-01,9.684033563817971979e-01,4.039778572492154218e-01,1.344668933261425892e-01,6.365866173710061915e-01,2.214804919773880609e-01,4.325947338455895519e-01,7.763090950524202949e-01,6.447971646862945549e-01,5.301691196858264732e-01,9.841793679798628292e-01,8.245036844848593338e-01,5.432849669036582396e-01,4.810885793145638356e-01
2.826563339736628544e-01,2.450766399830540676e-01,1.467501186231180421e-01,9.530282115735988491e-02,6.447949469729293837e-01,5.737071580504272683e-01,4.543508930403392654e-01,9.799799876945616273e-01,9.220929492027852836e-01,1.494754441412141643e-01,2.615148129112589981e-01,5.618166433262731241e-01,1.398099666106096262e-01,3.850864460866909589e-03
