2.652844572952104407e-01,3.202001061581837282e-01,4.009804751202570294e-01,3.771485474880859057e-01,7.103960138715985639e-01,2.604693673408383647e-01,9.171503047531133213e-01,2.570673820556158562e-01,8.261632298535527275e-01,2.901546183163626891e-01,9.341137339317404642e-01,5.944195176628856991e-01
1.309839739317377738e-01,2.511745609369098187e-01,8.490214523167812777e-01,4.473167901932126878e-01,3.498905725264949140e-01,1.236888576489906244e-01,3.229971653600813841e-01,4.651053993657554564e-01,3.533652199134211802e-01,1.380312779010327562e-01,3.155990692950839671e-01,3.094204671834872578e-01
7.161461333424957720e-01,2.541666635716717249e-01,3.588398684028633046e-01,4.449099317711364687e-01,2.926555830571838657e-01,3.958247835862940267e-01,8.694677397817984765e-01,6.508109353906916805e-01,5.066602431568014708e-01,9.553623867617537790e-01,6.483355039221614380e-01,2.652756407886630585e-01
1.926145331994721932e-01,2.341350586042535431e-01,5.048229966424030435e-01,4.650656560373135351e-01,4.380869256777231158e-02,7.544887334496112041e-01,6.839415471173122540e-01,1.426439709128671796e-01,8.604490840398292262e-01,3.105966933585457834e-02,2.480638975332660756e-02,8.233184007555560679e-02
3.855978179878674084e-01,1.448518047605737991e-01,8.801885498434524058e-01,1.196809991233035442e-01,6.537651210258843548e-03,1.522191814763776962e-01,4.944190065376912191e-01,1.486422105607011490e-01,6.638892641275172535e-01,9.319125355638547825e-01,5.620712614548731834e-01,6.127600634574045246e-01
1.583652760465216192e-01,6.604829110100892686e-01,1.948887976709217096e-01,5.404420031909946687e-01,2.977034133951033112e-01,8.159643730937334860e-01,1.574839652232337128e-01,5.141071898223779080e-01,8.797756218350046842e-01,8.438027225786045582e-01,3.065500564737299038e-01,7.145414539949530575e-01
2.879639662733960437e-01,7.207266201198651023e-01,6.528255770111032197e-01,5.102002661029656494e-01,8.991711893783100873e-01,2.801646863055639036e-01,5.079542546339763653e-01,6.462537159334051928e-01,5.203575629776033828e-01,6.785693091171625113e-01,6.181066022975407748e-01,9.979779974836399115e-01
1.682849639835004574e-01,4.424056519048055192e-01,4.279526151754857732e-01,5.245074645059126794e-01,7.656246333116729641e-01,2.658735122859602340e-01,5.989282411053251653e-01,6.682143351950780019e-01,1.495902588921976806e-01,3.335293274261956764e-01,1.429495470083845809e-01,2.549188883570345787e-01
8.230713441924886187e-01,7.158378154056647125e-01,6.422638449525998050e-01,7.635353301619626221e-01,9.696471529979923121e-01,1.427624415859507501e-01,3.065877527659268686e-01,7.144337769191245746e-01,2.489742935810019819e-01,3.736241143131653342e-01,8.022808912194651088e-01,6.393742663287265149e-01
2.475708218406935668e-01,8.003621633279018877e-01,3.970578503610068255e-01,3.836571955895794472e-01,3.301545845284398206e-01,9.053092614378589476e-01,1.000422209806706153e-01,6.736624694678601255e-01,7.466675177806110231e-01,8.870295088099278136e-02,5.809973087287026994e-01,8.963533171207657135e-01
3.675912712152459294e-01,8.051828818052690906e-01,8.577637256365683305e-01,2.242492358480110415e-01,6.655535872859977831e-01,1.338962843420671289e-01,8.258782200185177391e-02,3.283506855908135957e-02,1.109416964540946848e-01,4.743653461366047486e-01,4.847456864722959891e-01,4.688157381297437531e-01
6.269524810607054466e-01,4.980261383000935682e-01,2.967321735559731444e-01,5.644432525261465772e-01,9.745105906537276930e-02,4.300087306956690281e-01,2.299979704807115777e-01,6.377289768396220415e-01,1.104447300445391411e-01,3.797688553456267657e-01,2.042999500084714537e-01,6.258193695380693811e-01
