6.030662447332737486e-01,8.772807167109142323e-02,1.187082812880061455e-01,2.416133665334391223e-01,1.366955487652917745e-01,2.568113333671118159e-02,6.288763739989061685e-01,4.882863622844957341e-02,3.607312620404476977e-01,8.637363819684712452e-01,8.551403091203163553e-01,5.858232021325875394e-01,6.596659571385355969e-01,4.659156672648208097e-01
9.855040296644984599e-01,8.404815462776393797e-02,4.341901180668239491e-01,3.861181191038300931e-01,1.839038396849580481e-01,7.914405126839934024e-01,3.457194228424017579e-01,3.048154342189840493e-01,5.523355010350939898e-01,4.696778648277633028e-01,2.219056312097740236e-01,1.304760681491247132e-01,9.775168206926515557e-01,7.097439318049639789e-01
6.655188240949373446e-01,1.923564482733340908e-01,7.440352691456730838e-01,6.421493327162793863e-01,9.960668880760298327e-01,2.864578271204178961e-01,3.432319213370713662e-01,1.538748193665765429e-01,1.324395390087367286e-01,1.441120902140283766e-01,6.171384295890750549e-01,9.419363214086042824e-01,1.509178993666422386e-01,4.277779570046222890e-01
7.647212607912049487e-01,1.453481599069620378e-01,1.477878822853055940e-01,3.033249211669774015e-01,1.237234634310465653e-01,1.451120251940628547e-01,6.379681078851370257e-01,9.434291450657364964e-01,6.347271207429985296e-01,3.271728919960747994e-01,5.298664899505003412e-01,5.536978271423664832e-01,8.652440681787039178e-01,8.240222302455968428e-02
5.478982855889700243e-01,1.497645002957553872e-01,4.476636875825918960e-01,5.218436314651901942e-01,9.341075319716185543e-02,7.033206069306803254e-01,3.376580360221436150e-01,7.991413138856906517e-01,8.422737504142766563e-01,6.300133650823339648e-01,2.665290431169633489e-01,3.067904361360025423e-01,8.358617929387142098e-01,9.982566343106948903e-01
4.960683330376564060e-01,8.886580933737387999e-01,9.696340319306473443e-01,4.669830782007643455e-01,2.349275792729561552e-01,5.099036680104499508e-01,1.641629919271714311e-01,1.791110368277938347e-01,3.777754883317783197e-01,5.350657623379588834e-01,3.064518765303184678e-01,1.180594534097137993e-01,8.078497858468003390e-02,7.774821319404331410e-01
3.111688878965488403e-01,9.761976556108145076e-01,7.507363196013616680e-01,2.301749045103397284e-01,7.574922498355012301e-01,4.781061990421592300e-01,7.746961819547445449e-01,8.082426817512931017e-01,2.069363646669658552e-01,6.942229293758639397e-01,1.518834513851570200e-01,7.292508018494807676e-01,7.383124173856940864e-01,1.493914956387262238e-01
5.673684516327097693e-01,2.767611411747711303e-01,2.718973178101495858e-01,5.562843724283799141e-01,7.139479026768600356e-01,1.235908867858057647e-01,4.565084965452664845e-01,9.326466558316264255e-01,7.752068825904058214e-01,4.126409435028355333e-01,2.727831713188668683e-01,9.921821916531815555e-01,4.403854150839457970e-01,5.940292777098079569e-01
8.014393300896305306e-01,7.678928329300418465e-01,7.795746461808051864e-01,9.794038882983530092e-01,4.848278694944762046e-01,7.681449765815021591e-01,8.362325452838583750e-01,3.357656601235133875e-01,3.851765242667071210e-01,3.844694051980115379e-01,3.860745249365589160e-01,6.446760806119592457e-01,2.013888368730284428e-01,5.181611228869676955e-01
2.966554752759381630e-01,8.307573128256942052e-01,8.224562910936071836e-01,2.951839969412313192e-01,2.439268999015401507e-01,2.298121753226753938e-01,8.936305051823276724e-01,3.375121768992029869e-01,2.328699170400981844e-01,4.586968762092823448e-01,3.848641756919669588e-01,5.739191758378121566e-01,9.841119925787558120e-01,4.932245272107780298e-01
1.234038178701536426e-01,1.934737190638542437e-01,3.474084821827939651e-01,3.145446967980719544e-01,8.425154838830054560e-01,5.505264281227501000e-01,6.323240324697906312e-01,4.159781380589616662e-01,4.335996471899179472e-01,8.617383549118251551e-01,3.841410093151046423e-01,6.322262238261738831e-01,2.315773571471582137e-01,1.545554768600990725e-01
4.977479015462820122e-01,8.991442120815951178e-01,7.179327471845099451e-01,7.356297647733580636e-01,3.851197535529842231e-01,1.743687042344288507e-01,7.590212193186990364e-01,7.676762343323018101e-02,4.586134876365821622e-01,9.006438617322048978e-01,6.534782530620981689e-01,8.509519334841046945e-01,1.191309763451822157e-01,8.616803845370227810e-01
2.970877520602507316e-01,3.386956663283138269e-01,2.458934834994725982e-01,5.997609425407901540e-02,5.948705243979923729e-02,7.047670153445384500e-02,6.930383173018098697e-01,4.116256574219939735e-01,3.914712345913718972e-01,2.946129302663220706e-01,5.183416915340384179e-01,5.073498213073772689e-01,7.608708135977633180e-01,1.747604539291578440e-01
2.021608137480037648e-01,4.421361068864640975e-01,8.682640327081607712e-01,8.523365787650705183e-02,4.095732241821987696e-01,4.023416550473057907e-01,5.222517846952795528e-01,7.297001531255729034e-01,7.611332840750573148e-02,5.018669627922046628e-01,6.198766642645708869e-01,8.994757487589715161e-01,6.789259489044598972e-01,9.817911563890144855e-01
