1.996160220638389937e-01,3.151900301710532926e-01,3.991465086519880856e-01,7.966029488135799586e-01,6.455985530548222773e-01,8.917475054209202945e-01,5.189101623362513127e-01,4.583866833946212971e-01,1.056007084807930596e-02,6.562271543967691523e-01,3.848589087711309364e-01,9.236679461362171661e-01,4.583180145771263980e-01
1.203552207866857016e-01,7.260142169074201846e-01,9.221431494118392802e-01,3.708317327962988852e-01,3.378396917382059383e-01,3.553021557593151192e-01,4.644510539248992709e-01,2.353787211688393999e-01,2.338336261842473007e-01,6.407200297508099940e-01,8.377674166498078057e-01,8.000697627266427636e-01,6.390540569399848492e-01
1.331412705879336800e-01,7.038919185029386405e-01,2.186363606508735513e-01,3.736365306985334200e-01,3.628760539136215435e-01,8.533900639905523944e-01,9.081695464588812605e-03,8.495785830013057316e-01,1.417955750462464026e-01,2.890087809031191002e-01,3.483067856850560196e-01,9.584861170878721248e-01,5.598099593777039473e-01
6.271514182208158816e-01,6.395185161885286185e-01,6.198614901758852103e-01,8.275892092056473803e-01,6.461531582382166183e-01,5.878691485737680411e-01,2.352145127960256765e-01,2.851347356472909711e-01,6.856283112619903086e-01,5.852985050428610725e-01,4.719867613473993639e-02,8.158850911140499429e-01,9.760769562361661933e-01
6.197067210364317624e-01,8.164232622597400457e-02,2.527335035697224619e-01,4.735131043009835894e-01,5.348583904653767540e-01,3.400367097689515061e-01,6.845148601301600522e-01,7.757914788904870518e-01,3.887095097830732815e-01,9.933664311471321895e-01,7.974450881337511454e-01,5.408962750043542211e-01,9.615645380178261536e-02
3.838174221205070680e-01,6.192227962082287318e-01,5.010992267001939116e-01,6.404790272144296193e-01,6.289764744900226967e-01,2.358017322188032949e-02,1.427106957005046528e-01,2.027221472405379421e-01,7.230136232563333376e-01,3.186158953576180286e-01,8.277977154157196704e-01,7.644456254397721251e-01,5.064169239081320883e-01
9.528688171071825197e-01,6.225812006855938607e-01,9.849506243806980255e-01,9.104419679540541877e-01,1.105293494247907571e-01,5.835079507917377839e-01,3.294055447540888970e-02,6.342602357314398587e-01,2.147349950292487542e-02,8.414934577509072255e-01,5.600327144741209517e-01,8.772474210974576803e-01,1.575874987394092486e-01
3.595835532092181985e-01,6.464822933499292379e-01,1.249823598605493968e-01,5.488090290070516408e-01,3.698734243321973869e-01,5.547142315108336552e-01,8.842206648753796472e-01,3.980534085284513912e-01,8.927845157199340020e-01,5.211796217641954110e-01,3.081030426169977243e-01,2.185184608200790857e-01,1.266551991810321853e-01
6.167524946622764404e-01,1.910265214546712498e-01,3.646711513544139693e-01,8.584372094459420399e-01,3.013360374660635221e-01,9.442303310480775203e-01,5.662648763271090901e-01,8.212264395241822834e-01,3.967288428879235385e-01,9.790334701552106944e-01,7.953300571080329506e-01,9.913464933579034799e-01,2.549558392359349002e-01
5.641907179113547777e-02,2.821749994385647220e-01,7.624680504919472135e-01,7.037492766453482540e-01,6.733941592124816911e-01,4.036115306669290081e-01,7.869639100158898337e-01,7.982465166424397296e-01,2.181526878951038917e-01,2.927408015634623828e-01,2.476784180904377797e-01,7.450916752303522461e-01,6.251352256547448860e-01
2.562260513715151067e-01,4.151421038225764359e-01,5.665460072599274310e-01,6.560967679683094023e-02,7.881027991826106138e-02,7.981618288307466003e-01,6.271834348315572516e-01,2.356883471464803481e-01,8.056169061834544953e-01,4.240850768282172778e-01,5.435022498954773518e-01,6.380796557783549039e-01,8.886232496397262759e-01
4.815146725830860008e-01,8.767471977986377452e-01,1.307890399563284012e-01,9.950310221255620480e-01,7.240078065817534547e-02,3.991080224894211215e-01,5.207916941904811026e-03,8.873533373118672740e-01,6.393732978425995528e-01,4.066285900027795108e-01,6.253170595416686073e-01,2.293665959988573366e-01,7.676669010590467801e-01
6.241618368489416646e-01,8.214301097961593801e-01,4.064368622146837806e-01,5.539314765741508717e-01,9.788201816319019866e-01,7.244081122513588156e-01,6.887281924332545602e-01,6.871896201099597645e-01,7.520952878383521112e-01,5.226177964970722956e-01,8.579822172085721510e-01,7.332340285742060537e-01,4.549044936397377281e-01
