7.581125611191752434e-02,8.914547086520901997e-01,8.306180287396649486e-01,7.218067581608961225e-01,1.265632702050244474e-01,5.818377330508925915e-01,3.762645388558831794e-01,9.679837470147847345e-01,5.607612498152229064e-01,3.127167414266414092e-01,8.492542018270268223e-01,6.941321519069788559e-01
6.059355615896638847e-01,7.905615158539469611e-02,6.484897721531274195e-01,6.156038707925902687e-01,9.434168219738918726e-01,1.567617154407874303e-02,5.539364934477782887e-01,2.707948536063827794e-01,8.391299936898291012e-01,7.077859437350931815e-01,6.404451272631441761e-01,9.966087083542534142e-01
1.722375622551285401e-01,1.007229099134636652e-01,8.043492031253745012e-01,2.304762047320297880e-01,9.915682175137763288e-02,6.784336185852977152e-01,5.130753151779468002e-01,4.227268223164277750e-01,1.526447512729874889e-01,3.162235544451907909e-02,6.070667388204515902e-01,9.557511908068057060e-01
2.803755551589537376e-01,6.330689313173192279e-01,7.125216758119657934e-01,3.271491998805086121e-01,3.750207152225248919e-01,3.847252757122499034e-02,5.493325913603278599e-01,7.318287677990813478e-01,5.900340574134913529e-01,9.973769589147210013e-01,2.240182841254535484e-01,5.959470065559755447e-01
3.577637400484958707e-01,9.495340455865863838e-01,4.810728125185993465e-01,5.995335723618450130e-01,4.198589090047839534e-01,5.735377951377949035e-01,6.655547324969021128e-01,7.594455448348751414e-01,1.042967036715336526e-01,9.418836343887244666e-01,2.577107596072151230e-01,8.084086961066996313e-01
1.564334702004103184e-01,4.596500204142924817e-01,1.425901084230151161e-01,8.387064264269655789e-01,4.142596075281193002e-01,6.160668720794351128e-01,4.283910396158402412e-01,6.741703739442115317e-01,4.335148322621151795e-01,1.917969220044344336e-01,3.890369044204229354e-01,2.929231280324536835e-01
1.502857250984462878e-01,4.889152285877724768e-01,1.137725072466844178e-02,3.872523204072352287e-01,2.760692332291534434e-01,8.668324441581296558e-01,1.037519195174352316e-01,8.351026265909656798e-01,6.956254855722754371e-01,1.436577499015445625e-01,3.132494137798975675e-01,5.891498118984632715e-01
8.766127497128061163e-01,9.249643344915493559e-01,3.444087619837151726e-01,5.200942470637586190e-01,7.196432189602818275e-01,3.728868270042385857e-01,1.726475182895049754e-01,7.680119100442095448e-02,7.438513932541946927e-01,5.599700869018792160e-01,9.262882516022763468e-02,3.417363789547623876e-01
9.729961616236886268e-01,5.600021820052832888e-01,7.864771987260034125e-01,3.543726682871753964e-01,2.246416879819942425e-01,6.629523987416001685e-01,8.549474282254760915e-01,2.018411784667349940e-01,1.765738589611577369e-01,3.171570672872232599e-01,5.827150796897876406e-01,9.493261033549993400e-01
1.363491164319620141e-01,2.989445902289714629e-01,2.547759048538974502e-01,1.950031445276582120e-01,7.655668028492059740e-01,2.467911214576988810e-01,3.638720248946262226e-01,6.068776100665742579e-01,6.710623177679656548e-01,9.435735808579871486e-01,3.675000999751006914e-01,2.839601007902530228e-01
3.374691577363586603e-02,6.537644220459755129e-01,7.544032026616636077e-01,7.860050815190648965e-01,7.958769325255222737e-01,3.232621610141472868e-02,8.781419884766817896e-01,5.000984488258695126e-01,4.569636168008156529e-01,6.742031640777743640e-01,3.954660626104744559e-01,9.198485687994311100e-01
7.165708783730427855e-01,4.790343507557615066e-01,5.040381172330340442e-01,7.220830205093932141e-01,1.152694146355041083e-01,1.176480716395674753e-01,4.698991182731764304e-01,8.367916581379697405e-02,5.524364241064089187e-01,1.183455912927996456e-01,5.721871724693743388e-01,8.190250842617189386e-01
