9.151015823248905834e-01,4.132823411117381163e-02,8.344916977536881442e-01,1.905235316066611340e-02,8.232453064200259130e-01,1.839559785301148054e-02,5.790106474238123635e-01,4.418645894243353744e-01,4.113253402403521664e-01,4.872597220799799178e-01,2.565674451646748899e-02
7.383272396596715081e-01,1.381308684718640656e-01,8.229158205456155173e-01,9.445549949027420844e-01,9.953210007645774127e-02,9.718464598931697562e-01,4.835437155980937263e-01,6.052153482685953545e-01,4.635807925148665021e-01,1.874333466290226680e-01,6.025697566372336667e-01
2.303923334504522913e-01,5.634622420762896988e-01,8.555232064373406997e-01,6.917884420501807519e-01,2.151591815963210808e-01,7.314263883899932983e-01,2.683660050430751731e-01,2.479684234482546490e-01,6.735077207057253990e-01,2.656218152349347772e-01,6.440475206786432372e-01
1.159021249731604364e-01,5.479514154751975452e-01,3.190325875123085630e-01,7.845798911050322344e-01,8.247121793571660087e-01,6.113534269470128901e-01,3.688723053175612110e-01,1.048278588459151672e-01,8.674042381862279161e-02,2.047665695764019356e-01,1.104156536029649027e-01
8.716473640785415977e-02,2.972795492621063129e-01,7.536779674179431288e-01,4.244521470514971417e-01,3.861636995069028799e-03,6.311961275713533492e-01,9.843849127975944358e-01,4.973837416963243774e-01,7.189674757532101834e-01,6.581328026831700928e-02,4.557953923313311506e-01
4.516106260001916395e-01,2.656518551219989588e-01,2.458021191986523579e-01,8.953224289115073731e-01,3.515477126125219343e-01,6.998173968160703584e-02,2.331585588301174905e-01,2.069825279752069980e-01,4.376642503015707453e-01,9.515251198572661773e-01,5.750747094066812615e-01
7.496161148584119527e-01,2.708594271459593417e-01,9.038659515453695281e-01,7.763866943520710828e-01,4.568949841987589577e-01,2.209808114895404074e-01,3.565435933145064684e-01,2.651599377220069664e-01,5.854519905011146275e-02,6.072356613477360998e-01,9.000646124710101059e-01
9.289783143563714596e-01,8.331863372747739804e-01,7.945634396533349797e-01,6.895915006789712365e-01,8.474988278419395282e-01,9.690085471826671570e-01,4.520686546957310981e-01,7.387325595740821260e-01,9.705116638117936567e-01,4.010665192503424237e-01,6.417503595135808370e-01
5.936353616581174775e-01,9.322020221934070872e-01,5.373035348784437337e-01,4.475490985057188897e-01,1.391569624842500241e-01,2.980612998189079432e-01,2.323481699916324361e-01,4.486852847496015650e-01,3.398276901988929177e-01,4.925925781461067965e-01,9.314117218904320872e-01
6.317183997714802546e-01,8.614670732739475589e-01,8.712429562471827316e-01,3.473538594392717727e-01,8.182238604035739771e-01,1.464772348266252244e-03,3.561198358411100662e-01,8.154247171123356619e-01,1.374093717338780163e-01,5.093234121874706810e-01,6.671670204503297175e-01
1.810370846074433882e-01,9.720315261760426040e-03,6.580754120819676256e-02,3.656611876958869578e-01,3.629450959067699323e-01,6.043907356592543856e-01,6.196375711081979487e-01,5.049122023022103445e-01,5.223361292617703100e-01,5.700628478834730561e-01,9.126625531207073205e-01
