8.879346788169860671e-01,1.027341804255127444e-01,8.259017891693382074e-01,6.821292997106257472e-01,5.319927897049325782e-01,7.881158296425283538e-02,1.991878473291348595e-01,9.332492389044884096e-01,5.395926022221965157e-01,2.407006461950974563e-01,3.832182460527155943e-01
6.861821954654149236e-01,4.355803187250607555e-01,7.485190626386306612e-03,7.978178301552808493e-01,7.953184077066967061e-01,5.304311365339817730e-01,4.424129129771607882e-01,6.955527630384050752e-01,8.092620655536122420e-01,6.918064854276360087e-01,1.501407821890485828e-01
4.283304898970542451e-01,8.468892491881402362e-01,3.215173332582444976e-01,8.854902169780520804e-02,7.817388399603845128e-01,5.754339896596005755e-01,9.892003841985629320e-01,5.312308069815908640e-01,1.042849781930642594e-01,8.498855237800923002e-01,9.880398598398455468e-01
5.591234002778544543e-01,8.907514647047849454e-01,2.395370124705747950e-01,7.817832276016173365e-01,4.569284556622099647e-02,4.605268452436042104e-01,5.106394318491158657e-01,1.177213770584104591e-01,7.437557296314841748e-01,4.923500833164810020e-01,9.295528772880279345e-02
1.234523854152421718e-01,4.708705993167804360e-01,5.240150178907310163e-02,4.567913105121871320e-01,5.164242555264266787e-01,4.146590448175235810e-02,3.802891546164435255e-01,9.267038324330940657e-01,2.244735569699208844e-01,5.408048750682403760e-01,5.195354621051598842e-01
4.893664462725352271e-01,7.889149597983335926e-02,9.114220389510795384e-01,4.024996203420462271e-01,3.489743558666332790e-01,8.162819999005880289e-01,4.007039405813082045e-01,5.695573795415688201e-01,3.387716506224678348e-01,1.651070541033148320e-01,6.315476335355196813e-02
7.036793675106134405e-02,4.418391277056984423e-01,3.946485013203230308e-01,9.695597073179796910e-01,6.731567939268368050e-01,4.814138271782464340e-02,3.521306934574499614e-01,4.084383220959696414e-01,8.839988584777506153e-01,8.755184355234195692e-01,9.301920527934277594e-01
3.484788740319719746e-01,9.298080244819424411e-01,4.576918372609191099e-01,4.194690667903908654e-01,8.837569661252040465e-01,7.263454890853967560e-01,5.298866011967797718e-01,5.506831407558361313e-01,4.413483739514368898e-01,2.559281856710315939e-01,1.616000088767771681e-01
6.389175491274655672e-01,6.666023919008751131e-01,8.379037686967035770e-01,3.937620224211341169e-01,2.139692899377780844e-01,8.118788188621727242e-01,2.170319611883877453e-01,3.514998114471181712e-01,7.339188795204083515e-01,6.462175408833547019e-01,2.332298519788414959e-01
9.033386913876969571e-01,6.694860769413771839e-01,5.914618916424946304e-01,6.150482135266398531e-01,3.157709378643187570e-01,2.753362901885434422e-01,5.068457808060394809e-01,9.750209163724409267e-01,1.065110950837611092e-01,3.030553953109861309e-01,3.586251631133074991e-01
2.094750926936255198e-01,3.279031401753935704e-01,4.003868189235384456e-01,9.949406263201060474e-01,7.374171761050684060e-01,8.352749678921919108e-01,8.231597661080417572e-01,1.821175419488707536e-01,1.334513234261673897e-01,8.990052110800512697e-01,7.282266301469962899e-01
