6.619623563758125773e-01,5.444379578933835617e-01,1.761154333312577869e-01,2.496219135488286778e-01,2.363872983646209125e-01,3.789521009057948975e-01,2.555415746452572856e-01,6.722863468234248074e-01,8.016383358524290514e-01,2.378574324727007472e-01,6.691446607040242300e-01,9.205832897869615783e-01,4.826056619801237790e-01
6.934824360114678621e-01,7.986635815586259346e-01,3.915964301844776507e-02,8.160130376874493718e-01,7.829297853973321564e-01,8.655600068335490560e-01,8.939753121031576155e-01,9.435124290565298777e-01,5.741409007443246670e-01,1.935785497599461502e-01,9.124994290706014421e-01,8.775247940282084880e-01,2.342897671698456197e-01
2.174166897846790958e-01,2.429895990753905277e-01,2.096800311609415823e-01,8.899021957261311622e-01,8.672992562185429799e-01,3.850660766057573126e-01,2.281605206747879810e-01,6.104806074032418373e-01,5.137447920447971716e-01,5.199286500926505461e-01,6.374069816566502178e-01,3.351617616343621764e-01,9.908801234353531440e-01
9.060027561205771240e-01,5.946000605382374404e-01,2.642980013855102950e-01,8.179362082019381308e-02,3.560520966216372818e-01,6.177668629483020757e-01,6.344311709608494443e-01,3.541340839665596540e-02,9.000410717594065080e-01,1.839379796158335800e-01,6.924552340257531524e-01,5.507759447671096709e-01,6.483302910702205546e-01
4.230256038904978144e-02,2.409027031739852109e-01,7.940066609772711281e-02,1.063059665604074722e-01,5.530208920328314459e-01,7.475208267926122252e-01,5.607211842610605457e-01,5.163005923493012572e-01,4.263478410868565271e-01,5.731665117304708401e-01,2.463372749352664703e-01,4.504970233281231362e-01,9.733166568060725998e-01
6.220258178511721692e-01,7.318193599332100119e-01,8.014534505104253803e-02,9.546398962685251899e-01,8.647080525306163334e-01,4.570309675750917622e-01,6.094541579874287462e-01,8.932847806781056832e-01,6.854268268625118843e-03,8.350674685115275775e-01,1.740103607031542321e-01,3.391760179143710197e-01,3.011355757021491053e-01
2.666900145670354494e-01,4.336586017579068253e-01,5.406400124348365033e-01,3.257060197998484785e-01,4.844202132613956158e-01,1.754804282728116283e-01,4.856057303299061711e-01,2.089105627659568754e-01,8.512619915353268896e-01,1.175719154393873866e-01,2.137158868308877135e-01,8.390138579850604517e-01,9.428940518771194990e-01
6.343037491171906739e-01,8.729938570940731779e-02,9.132162274955719639e-01,1.200429716045520179e-01,4.663248170276979021e-01,6.886617727752303297e-01,4.848111381295425737e-01,4.510899041430439516e-01,9.543050974397103703e-01,3.593360024985225998e-02,8.396769425706073209e-01,2.866853069931853959e-01,4.197896155075464542e-02
6.353458795793306413e-01,3.569072421883655588e-01,7.340276132157190769e-01,3.480575330427488900e-01,5.758820294366626680e-01,6.168849746153898250e-01,1.287177559991793396e-01,1.416577107791294754e-01,8.766089248061994521e-01,7.440685354001788099e-01,6.069759674075119182e-01,3.945424022109601525e-01,1.451337681700780591e-01
6.978361523774101460e-02,4.936826078179775701e-01,9.104239523734193318e-01,1.307693274067802669e-01,8.784441049414004610e-02,9.056935663668054248e-01,9.502616943491870583e-02,9.525395294184719752e-01,9.807808900958003839e-02,4.946953692725546414e-01,6.946292150492092698e-01,5.929902759015324154e-01,3.780129712936187714e-01
2.480090525055451689e-01,5.639573999690201678e-01,6.509354707567034382e-01,1.919153891731657513e-01,8.677442276143687572e-01,5.549761688730983078e-01,2.483257111823060637e-01,2.513379837669005301e-02,1.438955311042974250e-01,9.946825278782496227e-01,7.664811701652232134e-01,2.370939186417181377e-01,4.875247381374785416e-01
7.921614434464174792e-02,9.034891994111017288e-01,5.774554736915313846e-01,6.092743970625943417e-01,1.131599568358521157e-02,8.996810007301746515e-01,9.156970023613530962e-02,8.278269671468536650e-01,7.614401677589682782e-01,1.576289974911760927e-01,6.399257748387179312e-01,6.266895696976464425e-01,9.483781876401375932e-02
9.471601573440630029e-01,1.437023599716524824e-02,6.011766065602155429e-01,3.340577507049976580e-01,8.782509348639769842e-01,3.641595581770638024e-01,5.449303119619498537e-01,2.060558975711329621e-01,3.714482310974539514e-01,3.143134966435289224e-01,8.709374785650060291e-01,8.950606775086327183e-01,4.508689967912871133e-02
