1.282216810330779611e-01,8.517259750933062756e-01,5.033704007766199862e-01,5.999942008191045950e-01,1.953890347465664368e-01,3.001162793252646344e-01,8.393112399893321030e-01,3.092678942085447247e-01,4.013012409985833306e-01,1.108773449622972862e-01,4.414522023582383436e-01,1.803592254255216298e-01,7.377009749543305128e-01,7.667279711443363288e-01,6.950080581161030002e-01
8.139240627288001351e-01,6.962899047618110737e-01,2.837653382530360702e-01,2.576075580517478425e-02,8.248594588509824410e-01,3.585714467663322358e-01,3.420372010060835910e-01,8.984274816012089993e-01,1.809508133745251213e-01,8.653142034036936936e-01,1.012783537439787551e-02,5.668471868705370342e-01,6.354544939805278903e-01,7.957583510083811040e-01,3.026908091793685252e-01
9.960639540931728320e-01,7.224846350032783082e-01,2.839218784192771849e-01,5.849571439528336025e-01,3.918247831277538173e-01,7.165214728554292201e-02,3.727776295867172296e-01,3.156470943755701475e-01,1.685321707338003350e-01,3.590726022415439145e-01,5.379264057199418803e-01,8.135880038709718542e-01,5.691315174813411648e-01,6.278291551994860109e-01,2.510753029099562772e-01
4.954976409706906004e-01,9.987576482077828999e-01,9.771053632528347022e-01,1.559596071870376077e-01,9.297832468323293797e-01,3.655336314311254942e-01,8.108316575238875279e-01,8.141107631133951417e-01,2.188856005476079725e-01,1.532428897590162320e-01,6.899900666203375721e-01,2.969569005408467799e-01,2.454239831480773404e-01,8.471075026027720112e-01,5.222164098610622140e-01
3.903073458884430691e-01,5.046497971274030991e-01,9.637140512996655861e-01,9.702410679537198934e-02,6.840174831108647435e-01,3.359141592116906549e-01,8.865660435490158031e-01,4.598594367486493750e-01,6.178215079249304020e-01,8.922019879347011795e-01,8.743316095066134830e-01,3.429331302081103372e-01,7.559200897234746863e-01,8.877290973540851171e-01,9.116863928182530330e-01
9.167806777717810718e-01,7.692447608062314979e-01,4.609232435413351814e-01,5.057361514182441287e-01,1.204815649720621940e-01,7.890750075756011173e-01,3.557640657246130544e-02,2.359701008932585387e-01,7.506311147945319284e-01,5.974837960087692190e-01,9.808112915166500301e-01,4.767799760782895913e-01,1.360645784283992521e-01,6.183964723866078872e-01,7.747783836392508894e-01
8.136356613735928889e-02,5.668798505918347663e-01,2.991276744321037517e-01,1.064608005971469096e-01,4.396745525190806081e-01,3.683055094815400610e-01,3.146229985042527932e-01,3.105237254102781730e-01,8.229577949338703347e-01,4.947441107140715388e-02,7.423438353195738193e-01,4.248879651667651913e-01,4.629950365437696114e-01,1.286730166297174183e-01,8.059124861825285313e-01
9.309186190155968044e-01,2.149080690592410914e-01,7.819112720310552600e-01,6.356660845696533446e-01,6.670374950128621361e-01,2.049535842108340944e-02,3.561369115854456924e-01,1.003776531399809269e-01,7.351950927231799549e-01,9.616783675145764709e-01,6.561721782846049456e-01,3.201937815597531989e-01,2.439709755286576520e-01,8.242164865717040989e-01,3.303550339230674204e-01
3.835487714175936924e-01,4.385759238724050713e-01,1.440480171914194640e-01,3.033360479219949779e-01,9.924275741838506359e-01,6.445332131339577275e-01,9.659301824550772242e-01,6.498451288074740262e-01,9.467401714029606286e-01,6.058835280887213681e-01,1.301740459583491383e-01,4.255121948090245798e-01,9.497491439862126850e-02,2.114411435938775563e-01,1.348329605472764481e-01
7.515391182267756598e-01,7.187122137694604840e-01,2.028202399354961383e-01,6.871820685626005565e-01,7.086044608624710861e-01,8.231502005060175042e-01,5.975728833566491538e-01,8.938082535828030251e-01,3.594118192673856349e-01,8.354530027523906499e-01,2.038517473401643132e-01,2.593180432469587293e-01,9.360658310143329386e-01,4.155192364257135340e-01,2.238070984553901521e-01
2.000025954230385539e-01,5.111571045691802873e-01,3.173169603379034642e-01,5.766231495277329699e-03,5.654380028183458862e-02,5.463199369342884859e-01,9.116824880571532397e-01,7.513977173400865350e-01,5.651522597971645467e-01,2.169092541679419339e-01,5.317864490956105694e-01,5.956236646867790752e-01,9.638042611271805393e-01,4.371278206338141681e-01,2.461095454117899761e-01
4.202197585664164681e-01,2.258057268498016024e-01,7.956770724776840442e-02,6.231860588221987962e-01,2.418929694652692808e-01,7.033073638042713904e-01,3.169239799467545859e-01,8.770525820396994909e-01,9.212535620369725065e-01,1.802856883241606978e-01,8.964310129944452754e-02,2.183739940238585975e-01,9.567790388888831599e-01,2.972966644665111513e-01,1.555435649801201192e-01
3.774934683431825366e-01,2.683609287039591118e-01,8.554901484147771074e-01,1.924591073745077763e-01,6.246621117567048298e-01,3.279871885756524552e-02,5.108106223194370799e-01,3.854712915148968966e-01,8.328192905903526455e-01,6.159154586474056003e-01,2.098433563376235211e-01,9.994126217808108059e-01,3.705640879340974525e-01,4.723816000680898242e-01,1.802938595767001884e-01
4.607148851470318496e-01,3.121638575652957437e-01,2.907205143311661910e-01,2.955387690173971738e-01,3.425887901153471526e-01,4.180644945603815277e-01,5.889051915166326756e-01,1.199623305884669477e-01,3.771486880164789390e-01,2.178052283935583144e-02,2.467256676406970328e-01,9.285089494851918035e-01,1.399699502895646042e-01,9.054715960411665598e-01,9.581140209469678481e-01
1.059949448231080060e-01,7.884189422386068680e-01,4.524259476990740714e-01,8.526582485269009748e-01,6.696801010832329482e-01,7.173552984262174803e-01,3.873410383581865624e-01,7.946960714551040139e-01,9.645583607010346228e-01,3.051415999480957542e-01,6.192421598134452143e-01,9.313280900344836910e-01,2.006000687375522062e-01,6.834089655818097464e-01,1.509737646800193289e-01
