7.498500605531394081e-01,5.603490529472188175e-01,4.112731997853577015e-01,1.330700092768257736e-01,2.720508201146573102e-01,9.361234420754522834e-01,6.099486899287742681e-03,3.683504335959777443e-01,6.232764555309691090e-01,8.752141874687894285e-01
8.834961403827582549e-01,3.017303536073228099e-01,2.407581726045715520e-03,3.623304924613179878e-02,5.425305245661101727e-01,3.734856243840345424e-02,7.597126857542594314e-01,9.421604335297438793e-01,3.157067739636670867e-01,5.138001994571367304e-01
2.753917653800181942e-01,2.352792095192604016e-01,4.568484033923273513e-01,7.129237516119675266e-01,8.423206994820753302e-01,5.730781020543657123e-01,6.535322823109547263e-01,2.873704800804585124e-01,1.850395824543549228e-02,3.561340641398357265e-01
8.060769051615507275e-01,7.868209426723479227e-01,2.562319166361090028e-01,3.665370450557671189e-01,7.565043339148517232e-01,2.649374361183490789e-01,3.638463292827337492e-01,6.500129364719052782e-01,1.644048034986178575e-02,3.021476076426402591e-01
1.545484148929798796e-01,4.143201606684832061e-01,2.618504633102757273e-01,7.382340457716597415e-01,9.675770970938211146e-01,8.112563435862605310e-01,8.133830139099584855e-02,5.912884822996323786e-01,1.461982903031581182e-01,4.381864640219231832e-01
9.500911218837306826e-01,4.425420263819772604e-01,2.735909035518948595e-01,7.666605153471058864e-01,2.476042354798906331e-01,2.700148948785523473e-01,5.922004586175081409e-01,7.976514840321746735e-01,8.994057453563788496e-01,4.946459407083070303e-01
6.343553394347551944e-01,2.728880405295441847e-02,4.424546595447581554e-01,9.061549511588061767e-01,7.572998741398694333e-01,8.008368209247451741e-02,8.535098783468983985e-01,2.379688586954238350e-01,8.146293446808470229e-01,8.126048666619993810e-01
4.257315203179363738e-01,1.969087703681512425e-01,4.913773440276397730e-01,6.868220769414589144e-01,6.150801976205031441e-01,4.839061576296249667e-01,2.389383073561514026e-01,5.495268256633923931e-01,7.530462012884722167e-01,7.107935741162119125e-01
8.008613526619368095e-02,3.471303254568646190e-01,7.822459828069071586e-01,2.562286824205041169e-01,3.730869905831707412e-01,2.419746917031088129e-01,4.847678526001431010e-03,6.193639928981118370e-01,3.336554712262373990e-02,6.216406956174318488e-01
2.139155605585990605e-01,6.649549819608928658e-01,6.482165868421772004e-01,7.220029312995126514e-01,7.948800981339994021e-01,8.367996641133101932e-01,9.273279156070204365e-01,3.518883543542076220e-01,4.060890328106623315e-01,1.101818030863993547e-01
