3.531026122817719770e-01,7.354090341815744392e-02,7.070301141621884167e-01,1.445569054101467632e-01,6.535324948193627081e-01,5.858561161454985955e-01,9.328334696540534487e-01,8.867436787682319022e-01,8.532100692480063531e-01,4.095263224709008165e-01,6.348339215432104998e-01,4.739006342227851665e-01
4.817282069076502804e-01,6.825415205265071839e-01,5.275754594090742433e-02,7.185531276808075907e-01,6.263068000340998864e-02,2.577839802485037968e-02,2.926859650881963315e-01,2.516096644089389489e-01,2.841133895770766582e-01,4.065075256415249250e-01,5.131609241367195429e-01,6.392417290929683915e-01
1.470194385586161001e-01,4.736384306472365413e-01,8.029973441679334467e-01,5.760731114294602717e-01,6.451489126420820730e-01,8.912663252399999347e-02,8.302480675290212497e-01,6.667259333427860701e-01,8.099276510736467261e-01,3.770981441979082138e-02,5.417076760457276707e-01,4.768734334800418528e-01
1.327249662138133557e-01,4.108615370927344301e-01,5.497216536972902023e-01,9.377404247985663410e-01,5.564659101354983983e-01,1.629085490446472440e-01,7.342957744536986464e-01,1.417881514772919571e-01,4.240129020880395450e-01,3.735003098585404357e-01,2.936958770210722491e-01,2.325759871661577938e-01
4.956707715345203269e-01,8.311718342901710521e-01,2.434293320419880224e-01,5.874217227071526493e-01,1.058621060220656940e-01,7.296503190439251885e-01,6.030465983129248420e-01,2.025968742691888203e-01,3.805342370128411700e-01,5.704292058432326451e-01,7.273117489292787452e-01,2.601020209688943430e-01
6.702693511513353464e-01,4.330648883194865295e-01,2.553623508073789017e-01,2.894021217499161969e-01,8.283324344097291458e-01,1.147881642949420966e-01,1.017268146347376501e-01,9.769719921641454308e-01,8.186896191288456359e-01,5.627465855723630117e-01,8.647370472815686382e-01,2.216251810502769537e-01
6.850186088605244583e-01,7.773550153554931175e-01,4.814101333740297139e-01,8.324249450932676986e-01,9.950785132946191602e-01,2.470618713181893522e-01,5.492962803758507651e-01,2.531157316894568909e-01,9.109645838075732804e-01,8.350734888781401466e-01,4.307124738901119132e-01,5.245970529336402288e-01
8.438606182669019518e-01,3.246149220508405264e-01,5.932494760339648288e-01,7.511936121180420312e-01,7.292434482781812166e-01,7.004915674321717800e-01,9.577192794115356733e-01,5.223570820480956112e-01,1.444256660455528474e-01,4.638905171734738486e-01,4.867068805077880977e-01,1.593422708408218647e-01
2.222901010869178240e-01,8.645274763595085510e-01,4.741347951784373738e-01,3.103687976861785325e-01,6.599469400468868097e-01,8.445212333285521122e-01,6.654656946667787398e-01,7.260650541351998388e-01,4.568941407991506942e-01,2.656602709798762119e-01,8.967389290739895547e-01,1.423631381870128498e-01
8.876976278450425806e-01,8.104291326008283836e-01,2.808474739121968877e-01,6.227720571786986570e-01,2.842475691750023792e-02,4.816089246062773555e-01,1.200743888377003854e-01,6.958854313493725297e-01,8.033414061130750294e-01,9.160457381425066714e-01,1.218874802779112976e-02,7.181755589226299641e-01
9.936245004632729971e-01,3.932296638633447916e-02,3.553085131957977039e-01,4.940966734789127290e-01,4.287596405363883756e-01,2.996391888736077425e-01,7.389475141880420539e-01,4.444485059945959549e-01,1.923878191049968045e-01,8.597894108695891546e-02,7.532569084251011793e-01,9.068110416133510210e-01
9.921122524859506964e-01,5.005738895824640711e-02,5.822364756004394515e-01,2.760354411973742206e-01,8.403916894865933740e-01,9.201920818998438056e-01,6.146948596008564580e-01,1.854110042173975348e-01,5.580189826830120881e-01,6.785626112385738651e-01,3.449473636399605914e-01,6.979231527730028750e-01
