6.774292885776699302e-01,6.671681080346475445e-01,7.352310938156277897e-01,8.064210827980053953e-01,2.386018680573283035e-01,6.861355420610689704e-01,7.808739697891460274e-01,7.587119265912821708e-01,6.576464239757473518e-01,7.477945164419776969e-01,3.411254825122720380e-01,4.035146591169810337e-01,6.824851080487477351e-01,2.237772795739261245e-01,5.052485110193267737e-01
6.509246546990432591e-01,4.628732178584018531e-01,9.639400933662479742e-01,4.433934129957065595e-01,8.622411651874067884e-01,1.129231584926521093e-01,4.672186289646373947e-01,4.702286432028367491e-01,3.045023998580383973e-01,3.327045122442221503e-01,8.171467448903807496e-01,7.156641442510358608e-01,4.108765793266294652e-01,3.217616870437884913e-01,4.734304080046386476e-01
9.484230059662938084e-01,7.505823786701342204e-01,4.480885995195406091e-01,8.137137791122224240e-01,8.542231292420771060e-01,4.911332786018729468e-01,9.373943405922990912e-01,4.677895091838703001e-01,7.108376405149601229e-01,3.545512097727065992e-01,3.766903107157117958e-01,5.973234060713297211e-01,1.190571520836994912e-01,8.649740345430910748e-01,1.308940481791677213e-01
8.691509038561220368e-01,1.501825213135863368e-01,4.579733543295779752e-01,4.576024454212139769e-01,6.007155352562433270e-01,7.304603400613502995e-01,7.678003360377348985e-01,8.842731584096539255e-01,6.038133960944641609e-01,3.716028396641652964e-01,8.950272517698488750e-01,2.249111090867865759e-01,6.171352086767919465e-01,5.943959893405580397e-01,4.575156302371258255e-01
7.747822455271458075e-02,6.098169756848749179e-01,4.763299189885655816e-01,2.872811032463535863e-01,7.436343193093455373e-01,5.660643680606610717e-01,5.501023035052075016e-01,7.921275805911581758e-01,3.497820397698450101e-01,4.429190826967892569e-01,3.183923188276855942e-01,9.813068188972787764e-01,2.468931003939360824e-01,7.000545776251214658e-01,4.705637514505532915e-01
6.465110615447161591e-01,7.412116369603769517e-01,5.053885756531512063e-01,6.287299116885272099e-01,8.299460795298942983e-01,6.424022472864705513e-01,8.527191330249691559e-01,9.111531354545502337e-01,2.637943145436199011e-01,6.988255235180333980e-01,1.847859720758764368e-01,1.566485161713299101e-01,3.820918497922498602e-01,3.662577190467006805e-01,7.110807061296398057e-02
7.973220280127895077e-01,5.160963496108809112e-01,3.451575323043353238e-01,7.499647250478177485e-01,4.856871786365938304e-01,4.864126592408036798e-01,9.384223191064939851e-01,4.700188960772155866e-02,1.979862544940260705e-01,2.304771059949052292e-01,5.529298717048746203e-01,8.945942498078754967e-01,1.393935898799754103e-01,3.049881079464120681e-01,5.479709387805908882e-01
1.984434126753182870e-01,4.116320381676014106e-01,4.525262357741002273e-01,4.206696842749848564e-01,6.149110355897092761e-01,1.910555269155304048e-01,3.065142367223967490e-01,9.889193931660821280e-01,1.166337663223265819e-01,3.353081224072209654e-01,5.581322254840119790e-01,4.436942683492707262e-01,5.870890159816732901e-01,6.966113419966113440e-04,7.543458869385399890e-02
2.635866524232828301e-01,6.374795298778317409e-01,3.054758863697607518e-01,2.615849090440233171e-01,2.691361798768657776e-01,4.305058399255958790e-01,6.987630689249403337e-01,9.853126893178321133e-02,1.891846100690034449e-01,4.034159093860422152e-01,5.484701290250832972e-01,5.242272360223686478e-01,1.480370531143074819e-01,4.691547520653124304e-01,9.056178954818642213e-01
3.380176978703265389e-01,2.188764216941385676e-02,9.157236638161644349e-01,1.017529092600417684e-01,1.296873850134533379e-01,6.302461384351266682e-01,8.966084962658020796e-01,4.967420582273761598e-01,6.587356983310308500e-01,7.530955911730103924e-01,2.449575241274357662e-01,9.442936075104000349e-01,2.219362409784697565e-02,1.006156030017781866e-01,3.322339488363046378e-02
3.195569946299725572e-02,4.516339452997782944e-01,3.250888638363927940e-01,8.986227953717630390e-01,8.312057073828795772e-01,9.152137694262298950e-01,3.210195805682152237e-01,4.522854716305655387e-01,2.873992119231721931e-01,3.444518519761575748e-01,8.439317829700476725e-02,7.855372282251527061e-02,9.164446872665480415e-01,4.210830895446511235e-01,8.072882466549738956e-01
5.382923634393596002e-01,6.717617535717971267e-01,4.460309051155075810e-01,1.201316475150621121e-01,9.024477946035905918e-01,6.231590614274126194e-01,2.760699321397243056e-01,4.366615837207790118e-01,5.527185128236753453e-01,9.202080777462904315e-01,9.465035586910812704e-01,5.131202097842929577e-01,3.907700195718990521e-01,5.631992190285739497e-01,2.986734739123713123e-01
9.675601198580996432e-01,8.968696802901197085e-01,6.037805182554363270e-01,9.032809794376157608e-01,4.973187547497166516e-01,4.535169725936063490e-01,7.331689917769463882e-01,3.723146358584100701e-01,6.976453011627758993e-02,4.126270541339945863e-01,7.009653466741396777e-01,5.162206276539944572e-01,1.849313351556384211e-01,4.057393611278564682e-01,8.419074675546328601e-01
4.761535342150055028e-01,4.351347371740094117e-01,5.163919144141321249e-01,2.603265890500325863e-01,6.893704002945026943e-01,5.567257665275029410e-01,3.563208966112658693e-01,1.070138676666497757e-01,1.947216455086343556e-01,3.637562737050636930e-01,1.073078238451834476e-01,1.740183543085849216e-01,2.301276090998437551e-01,4.031171949091726381e-01,3.412709408753322737e-01
7.965562990466643623e-01,1.921791250541098339e-01,1.066630997937082492e-01,4.406898013816136217e-01,2.822856409854076487e-01,8.309994944562845154e-01,5.401596052515604818e-01,4.087769325388782571e-01,6.408572509707551879e-01,7.630782611777633395e-01,6.853874750102095792e-02,1.366610787633046886e-01,3.068756226159189415e-01,1.556997471832415325e-01,4.154315176406688792e-01
