6.590181195015323290e-01,8.931116608338458551e-01,2.896405075040966448e-01,4.221435044218502242e-01,9.982648549175930919e-01,2.768948958949601913e-02,9.740595697036172895e-01,6.909274584095070892e-02,3.795614212915314756e-01,6.407746455267491204e-01
9.177289532599418598e-01,5.286527916866641252e-01,7.200757316458384905e-01,8.171976829358061911e-01,9.264602165197093342e-01,7.457002430208770072e-01,8.138127405445071405e-01,9.881284852829834708e-01,5.642135600335221879e-01,9.120487019236896975e-01
2.321116735248829333e-01,2.989325885948620476e-01,4.231903935405132433e-01,6.491175666451993731e-01,4.085596131539578346e-01,4.419272563677001386e-01,3.615913790580793652e-02,7.105211173506146283e-01,4.516310936588086022e-02,5.554049976062468419e-01
2.492706411720665427e-01,3.043424271191739194e-01,8.198550368042742953e-01,1.805312442048673249e-01,3.924423589936458789e-01,9.514859976635771099e-01,5.023540264612454953e-01,5.970674343240598425e-01,2.424165891393834649e-01,1.771826936941307551e-01
7.034289737296345324e-01,4.221254442952685482e-01,6.625847257906430920e-01,4.694379168646659606e-01,8.261202469671380388e-02,4.745542208690445296e-01,2.873923134098882448e-01,2.382739603194061750e-01,1.316732302185019687e-01,7.475732905702122677e-01
9.070866856229511388e-01,8.177397410478439710e-01,4.516313958119617666e-01,5.996650422637733735e-01,4.142824453421768416e-01,8.428600333162965530e-01,3.104576528686371351e-01,1.519914993371654921e-01,1.186543280750284035e-01,6.066362911780929235e-01
8.945334651294911676e-01,1.477242327868910632e-02,2.094758238987134424e-01,8.137182264066140647e-01,9.589793367628347553e-01,9.283769084041264552e-01,1.775395099349894590e-01,4.021906527577834289e-02,1.150318777110699298e-01,8.438085854036078137e-01
7.578606610273113109e-01,4.251424277880350155e-01,9.007831214466097691e-01,2.741763519189042153e-01,1.806345327207510287e-01,9.511474779948019265e-01,8.688293204601886810e-01,1.330765942634380972e-01,8.266032160280690766e-01,2.228401236544027553e-01
6.479679807841329797e-01,7.663364237663270462e-01,8.624998547297944018e-01,5.206984353260648568e-01,9.591676329564317038e-01,6.520311788014271359e-01,5.907647979186625431e-01,3.969283565894135002e-01,8.446864151164532597e-01,8.214230246541875946e-01
6.885836216820077071e-01,9.383068842899017215e-01,1.630291069729002951e-01,2.281814715081365019e-01,5.904523251646990323e-01,6.296472206192933463e-01,5.315055944947744138e-03,2.076421728904666031e-01,8.261556612516873788e-02,8.470956239545905930e-01
