8.984293392241327059e-01,7.327598690886101274e-01,2.555861660582391393e-01,6.551089943601318133e-02,2.309522331920886851e-01,8.481086764006626755e-01,4.458941169780372693e-01,8.493773020864081591e-02,1.537179943085168476e-01,6.637368004346251293e-01
8.534842425689778134e-01,7.229459421032347066e-02,1.100877876110070153e-01,9.185602060978435013e-01,2.247301807533297335e-02,5.518193974116825107e-01,7.026947788413041573e-01,4.384020546828293341e-02,4.123612556104544469e-01,7.909166049709482893e-01
4.270324559715005242e-01,9.022101965924941291e-01,7.746744780314085421e-02,7.542672577116282806e-02,9.776497878525252094e-01,2.820222667886347345e-01,5.486216932498910737e-01,6.068666943420232274e-01,4.374201451738649604e-01,6.613761401079214508e-01
9.918487708118587376e-01,6.520737520517961849e-01,6.405881679475173840e-01,7.068050130999936620e-02,9.868721777878793899e-01,8.500769114926176595e-01,4.042589810759744662e-02,7.579233878950675241e-02,2.278338973284709246e-01,1.970324832068224286e-01
1.395571911385173891e-01,2.354248560337411922e-01,3.690842793347577366e-01,5.285094734487622015e-01,3.122250761548702735e-01,9.260068909634844303e-01,4.791777708320256179e-01,4.910165335548704046e-01,8.334411565101682573e-01,1.873270777139912635e-01
4.167380245179047593e-01,5.408510675911087917e-01,3.302764450034271215e-01,2.497142709748589873e-01,7.468516642643669989e-01,8.775031837400294465e-01,4.983308820918189719e-01,3.096639255255911882e-01,4.046244022487038849e-01,5.801363555186650478e-01
5.350339064418432322e-01,1.480757065457160015e-01,9.970227142511558505e-01,4.530422972669405635e-01,7.197375085194354094e-01,2.444923254036539539e-01,9.885062036318532641e-01,6.992410603809803282e-01,3.102210683787052226e-01,4.619918614894346076e-01
1.640066838476366140e-01,2.138409249777399879e-01,6.536993737204210841e-02,1.464192310258627394e-02,5.043448236851725275e-01,7.736333658791971768e-02,1.669457320730252103e-01,1.862706706468882922e-01,9.482126618464340462e-01,4.036283115562934176e-01
7.557108060984532028e-01,5.897152646512606733e-01,6.779684461798456407e-01,3.735620168979310041e-01,4.454329124288110009e-01,7.559972918027775268e-01,2.832173013206025214e-01,3.311207967390046303e-01,5.964322858527256743e-01,6.593133592300201018e-01
4.717911356393684752e-01,6.780637206401127770e-01,9.360406186633795089e-01,9.748954472784192582e-01,5.964015583893372829e-01,8.830260423192555219e-01,6.849119266521564997e-01,9.003898415891361529e-01,7.969464696495877076e-01,4.399783019557745867e-02
