6.222019908468980898e-01,4.452482090639476864e-01,6.168812595503166962e-01,9.623017674564835477e-01,2.808377099335725990e-01,1.368785251801949432e-01,3.537296933751703509e-01,3.953829283365262182e-01,9.651293270167925487e-01,6.704543497093070625e-01,4.336062803559417311e-01,7.278942538794133110e-01,2.173377692252771443e-01,8.740299355518768021e-01,8.528637719122426075e-01
2.038543707399421701e-01,2.931659665478806298e-01,2.661683928632805340e-01,5.149988089629032872e-01,6.876509303665570005e-01,4.004393344533838661e-01,4.490514609805583701e-01,5.374126805453743883e-01,2.069389038351246990e-01,8.900402911364188041e-01,3.219110292425775288e-02,2.736310981179945756e-01,4.757295107109232868e-01,2.480281519552648417e-01,8.231376347926673276e-01
1.928220287544687439e-01,1.257219823507300660e-01,9.553358011623656054e-01,6.961125677867898709e-01,2.193615961563161187e-01,8.760892768643228079e-01,4.881938611800978878e-01,1.090330094497904412e-02,2.494625741714204814e-01,8.202335740744070014e-01,4.424848076975662625e-01,9.840243136570722138e-01,6.133071230574854704e-01,3.528005826781812626e-01,4.712287541200403940e-01
7.863854214960445121e-01,5.400455004799987746e-01,2.021871880479531036e-01,9.048172220699068902e-02,9.510408217379214824e-01,3.446164684204690021e-01,3.213707235244043225e-01,4.547857722575365802e-01,2.364858565900488374e-01,7.954425354109903035e-01,7.290640996067058177e-01,9.389004122119266604e-01,2.259646170888426342e-01,5.029298710521443727e-01,8.564765542537876586e-01
6.005928511551928972e-01,7.553439277020257414e-02,4.202201106016806298e-01,5.307188093081462998e-01,5.193648505269121696e-02,4.178174655820513506e-01,6.111061136846306363e-01,4.301419292834423036e-01,5.744487681590737527e-01,9.351312165293834688e-01,4.276656703704040385e-01,9.240169992187936554e-01,1.354247188699166937e-01,9.122856357602792121e-01,1.454957495347224405e-01
7.580080564321833858e-01,5.113884321926029930e-01,9.196098128198118005e-01,7.953896132167359578e-01,2.712858080006205208e-01,7.044345383147725403e-01,9.103763413514389669e-01,2.006080772431463322e-01,8.229126239590172087e-01,2.987283291368080240e-01,1.488788564055855135e-01,7.289942230652467492e-01,2.581155721865515673e-01,2.287756219918354317e-01,6.670276025540146092e-01
2.923031348299502952e-01,4.860721461551923417e-01,3.508393879489363210e-01,5.688893471364518950e-01,3.621266941283448615e-01,8.751096168059635527e-02,7.857098605452328410e-02,2.011036337550601294e-01,3.538522468290764555e-01,9.563855195692486655e-01,2.110888713974660158e-01,1.745079378283690419e-01,6.667874104255218093e-01,5.351404849735439395e-01,6.203674419981219934e-02
8.564826535998665280e-01,4.910971579418010879e-01,4.884344668880674645e-01,5.804262938319432186e-01,6.926438785034405576e-01,3.028848381490590880e-01,7.754835395184667135e-02,1.745362408471510252e-01,8.692832110658995637e-01,9.901802704390493259e-01,3.367940733191976399e-02,3.973022017965555097e-02,5.184727713355151701e-01,6.203981508623329644e-01,9.667330121960925338e-01
9.336569286323064265e-01,3.097667374103701965e-01,6.740022889847276932e-01,1.468215802319019492e-01,2.166384393133913289e-02,2.766436226824005029e-01,1.647088190154447629e-01,8.527117560589351219e-01,1.864762510204965862e-01,5.944694434996214971e-01,5.631430288188680189e-01,2.587447632888346671e-01,4.513013689161738951e-01,7.388891478905710297e-01,5.224789310062472047e-02
9.821069668613564563e-01,7.574235269408946536e-02,2.137694504711712407e-01,8.809873550335378667e-01,5.584456620337385768e-01,4.550278572527018950e-01,4.010306374141755503e-01,5.309417485266311187e-01,6.518182390876351429e-01,5.601731724691606518e-01,9.899201393944701000e-02,4.261544874144488348e-01,3.353931587440276418e-01,6.308476547020562819e-01,7.498032228200965932e-01
3.287865896863717552e-01,9.990590514675590228e-02,8.007181114719867931e-01,8.254152418647722200e-01,9.423343841589369996e-01,3.815509717503217102e-01,4.376169456757436071e-01,1.216993882424066697e-01,1.695212908437648824e-02,2.889388928181834126e-01,2.557478492691134253e-02,1.642805422417383809e-01,7.560507173365839106e-01,9.352841254991001163e-01,8.271184241424391903e-01
2.717195231070523853e-01,5.180517174211615172e-01,7.342500221774416191e-01,3.060955458848801936e-01,3.866303194068543281e-02,9.365953657170258406e-01,5.449160725823183338e-01,1.791538272537021026e-01,5.402226582342509742e-01,2.951195874573655509e-01,1.311037372473485840e-01,2.377264985906230033e-01,9.907012244878601326e-01,5.554028033994955482e-01,2.233139234187508926e-02
7.875351138391262218e-01,2.270907014585830108e-01,7.681113742644096742e-02,8.773494900515840245e-01,1.809847372917878783e-01,9.756592625605342572e-01,5.716912698851460695e-01,7.900869157767064221e-01,1.598893811154918909e-01,4.416944711944831292e-01,6.919140710729732024e-01,8.998169518327834293e-01,6.242909462386629915e-01,3.952865299720904613e-01,7.877831711245366630e-01
3.831659656963305460e-01,8.680850211008167561e-01,7.449258866202910223e-01,9.836747169364545851e-01,9.998976839934978766e-01,1.971314397762740089e-01,6.300246600720373902e-01,8.115433719152348457e-01,3.558786690839429445e-01,6.890704469257576958e-01,9.767893862724623677e-01,4.873920663005334442e-01,6.897595138245233848e-01,1.497308990479314650e-01,3.215162490218897995e-01
9.386110347277372146e-01,3.217421977063461558e-02,8.099578154801757579e-01,6.141001471461077221e-01,1.255527425122133778e-01,6.375804202062843595e-01,2.799914511660618333e-01,8.295246131645409582e-01,8.640378366467970084e-01,3.688783558868342638e-01,9.303261866205602137e-01,2.980662758695937775e-01,7.524102027687710192e-01,7.971675687546727618e-01,1.080400343056392432e-01
