2.383440221855985808e-01,6.756121151777034761e-01,2.396429679419785908e-01,3.842008568796475565e-01,8.068846305995301948e-01,5.129849992186175101e-02,5.959407215365051247e-01,7.630158045483104168e-02,4.326853536256700661e-01,1.987100189792645466e-01,2.536769259676280308e-01,8.424192459642155795e-01,1.862443040741703637e-01,1.885326860025093865e-02,4.546938327635030586e-01
7.398657799431159754e-01,6.541341436908145734e-01,2.236521006586633664e-02,6.544022508039787356e-01,5.608634595218717767e-01,9.267494917990120040e-01,5.080389305837818004e-02,1.319360436755983024e-01,3.130773047597382730e-01,7.924294044751705179e-01,8.137126587620580054e-01,1.947840888283269845e-01,7.461796904925585006e-01,7.573497716321175854e-01,2.112760421648245401e-01
3.389194735585143725e-01,6.655932291351647212e-01,7.950888305875603024e-02,5.931141047030771274e-01,7.926897999885373913e-02,8.631451055963867969e-02,3.926107372141454110e-01,5.910117811313376768e-01,4.081273556921041212e-01,9.400510254766305529e-01,5.323070968149434812e-03,1.434030594867750086e-01,7.522939448125628426e-01,2.013966957748104525e-01,4.794140625806831979e-01
1.054759814588903666e-01,4.364839518559189280e-01,5.736642487157594950e-01,3.126590885576902012e-01,6.806901094666814034e-01,5.018948509678061720e-01,7.425451731975828418e-01,5.756691773088863373e-01,2.917594799984508658e-01,5.012527851244025223e-01,9.677664439588308243e-01,7.107464991001943844e-02,9.703173389783448233e-01,9.225445113174493006e-01,2.726785044430294347e-01
7.043704646806610015e-01,8.735605418671718025e-01,8.227442805860211150e-01,1.273904018561647922e-01,2.393087476134078129e-01,4.339034122099378887e-01,8.067631756017175082e-01,7.373870627219711871e-01,2.185438918689832644e-01,2.990453049915131611e-02,9.690125156887224867e-01,3.019092023094737121e-01,1.079757038054213192e-01,8.606417500242412588e-01,6.913976315180425658e-04
7.886594601810753558e-01,6.623602842760866194e-01,9.474224856079956902e-01,5.440958193834323220e-01,8.771632842487908643e-01,5.894841082180520830e-01,8.259577565359322859e-01,5.356579492329127667e-01,2.754939065478317906e-01,3.782926601735209227e-01,7.251540520806515344e-01,5.268172949668028515e-01,9.267349692808410921e-01,9.434241801391654025e-01,6.438470705061591914e-01
2.236926598257904519e-02,5.427038892117661550e-01,8.778800124402167393e-01,1.770791131042107613e-01,4.280548727026125544e-01,9.503161540095803606e-01,2.034197212034888347e-01,9.347236175910359490e-01,5.602660597212155702e-01,7.210052957212288449e-01,2.339145427455732174e-01,6.949864628131839916e-01,8.323554907874464170e-02,4.169730742624622177e-02,5.678916924745480710e-02
6.259690166567097869e-01,3.208004540637835467e-01,1.611536247143280365e-01,4.356531874142773875e-01,7.052578753943639089e-02,7.349205385340370489e-01,3.472983980775246060e-02,5.812356934381488482e-01,1.874009574022429403e-01,6.000731455671316494e-01,4.300771683180570903e-01,4.449481612054578816e-01,9.171814009781791288e-01,8.842079879371564921e-01,8.803287137196788015e-01
5.754874041415002361e-01,3.007449069357438498e-01,9.243438593941687431e-01,6.771695320557299391e-01,2.029908350778389936e-01,3.129996868950347677e-01,6.515122570295053261e-01,8.768314536242962642e-01,2.524164907075311381e-01,3.167485058801116082e-01,5.313804008753126862e-01,4.526767318056802436e-01,9.429526656892144310e-01,5.258346684539592086e-01,1.274714444124316337e-01
6.003388351070351181e-01,6.628531010480160912e-01,8.292954510774001031e-01,3.112568351544073852e-01,8.690481392112242576e-01,9.182162950372100285e-01,3.022574138386658893e-01,6.057558648286798242e-02,7.764768077128336721e-01,6.702322807427890661e-01,1.951840623472539393e-01,6.619053737450104613e-01,3.793845231903476556e-01,8.347223183237575395e-01,8.441130920056379994e-01
8.856670483416363426e-01,5.638466953236299650e-01,8.105668578376845623e-01,8.087012702672869979e-01,6.918308833275540470e-01,7.280671717959144029e-01,7.567945730748151245e-01,5.236670248651265069e-02,1.032802490962613229e-01,3.401871480469728093e-01,4.382624288854165551e-01,4.283694727298781313e-02,6.001699452555750991e-01,2.836199731456063855e-01,4.551531468723482021e-01
7.206915446308559403e-02,5.605488699983293133e-01,6.609753197919591150e-01,9.074550229596742845e-01,8.845007797354685897e-01,6.971409142829132488e-02,3.665359522129865155e-01,3.625055768123373046e-01,3.989309695889616814e-01,7.521473098909264854e-01,4.668614246830571357e-02,8.572783243752734039e-01,2.002908897569113389e-01,9.961513015737349930e-01,5.842044331939836299e-01
3.546954949816139013e-01,5.944649657505153284e-01,3.259296789852808018e-01,3.869135360582177663e-01,4.279969295514192140e-01,4.572274690225601734e-01,8.140499186425361744e-01,8.017316350161849403e-01,3.953242220158356135e-01,5.801400901831392787e-01,3.378579669656323059e-01,4.201769592002881915e-01,8.831749034484689398e-01,1.642524322979298512e-01,1.340031062348838731e-01
1.892151059563840221e-01,1.167225415885622120e-01,1.233533166173620410e-01,7.605818895451564865e-01,2.370016629056984625e-01,3.807468584526835231e-01,4.696349284492322695e-01,5.776307470119000920e-01,2.915028937319695812e-01,4.247398657659056109e-01,8.244989290508396573e-01,4.902045304840729756e-03,2.217663778671815633e-01,4.775290192713544934e-01,3.886917292140318336e-01
2.427744005651006898e-01,5.122661799548432482e-01,6.686399119336737806e-01,6.326176641559241309e-01,6.881221482776299636e-01,2.877509274744308732e-01,2.022442352508063701e-01,2.987332786033881638e-01,5.744853505107563318e-01,5.376419867349214732e-01,3.619411940673440409e-01,6.803933084669372411e-01,3.215367985669639328e-01,9.557498562990980329e-01,9.699744481788864503e-01
