3.989547017470673751e-02,2.809460237214027600e-01,8.081767771605987694e-01,8.721150021298108568e-01,7.013447713902383196e-01,3.414139095721391293e-01,5.518879416449123942e-01,7.327592700105726164e-01,6.649757854357879472e-01,3.179332036106747861e-01,8.632892905309187404e-01
8.475800745443056172e-01,1.107535492640774333e-01,4.206844657729075232e-01,5.884533752679710350e-02,4.573985715132853347e-01,1.607881709431095985e-01,1.996625140396968145e-02,6.106328747694659276e-01,6.256084393378347208e-01,5.857275157564184598e-01,5.522788892465178012e-01
2.125671956944594765e-01,6.203358731294540407e-01,1.094467324685722831e-01,4.424841565938394394e-01,5.941122226431435616e-01,8.920728592829787473e-01,8.578277053172019828e-01,6.686062429377366279e-01,6.607360414092889878e-01,9.035941270133782677e-01,7.631988648836127709e-01
6.543327407861739831e-01,2.769801153002503513e-01,9.362039931435230944e-01,9.059667818002169470e-01,5.029022920732398871e-01,7.343291110081929807e-01,5.087056510731918779e-01,9.524769940435346971e-01,3.523101612272590000e-01,2.572028832736339421e-02,6.430999042485404660e-01
8.108650654914307809e-01,7.851533685234460824e-01,4.173426701583171639e-01,5.411216200793058650e-01,4.765581149429019003e-01,9.082951627008222228e-01,9.242094331147066022e-02,7.797975598643034356e-01,3.467366508731102304e-01,4.290608798123818346e-03,6.369112737653441769e-01
3.668790807887204464e-01,1.374494025406185482e-01,2.343598213250257523e-01,4.494709935299028292e-01,2.162254355217350099e-01,6.833660034900781444e-01,5.599648402824430882e-01,4.137359673394838122e-01,5.571857625803696701e-01,2.081163755836821228e-01,7.077319098146624965e-01
7.419586200725764025e-01,8.297637998952080984e-01,2.460780207558438404e-01,1.370156087713901849e-01,1.337500949924923521e-01,8.842621581247338547e-01,7.620546674507748808e-01,1.749707320974210889e-01,6.193429822976426191e-02,9.531666012014883282e-01,8.376531430887790286e-03
8.881217404055273823e-01,5.119094906270349465e-01,1.769553740683519338e-01,7.337153784310657123e-03,7.726164767467073036e-01,3.963751110045339310e-01,3.362963662066911219e-01,1.830871421612495498e-01,2.993976405590008660e-01,1.531788394433116762e-01,1.944895580894469012e-01
3.389068345124454096e-01,9.877498462791254319e-01,7.682231992099566309e-01,3.176761915101800060e-01,8.866429624805384213e-01,7.875543137495154555e-01,6.052842558307542919e-01,1.232787741023474437e-01,9.205896676565028525e-01,3.176258920270388364e-01,6.702564232820384937e-02
6.606592948152815170e-01,4.175496397248109615e-01,6.682118574475881534e-02,6.385070316977732308e-01,1.143131533198284977e-01,4.848492542558245910e-01,7.100420574805704765e-01,4.367037975942844596e-01,2.815921807576665659e-01,2.908477749402881285e-01,7.151686555088765385e-02
4.475350329137840477e-01,1.693990228055157754e-01,1.450220896386567038e-01,6.293010210946902161e-01,4.922522119596809409e-01,9.627379335616504941e-01,7.418235413314899773e-02,2.171010270863608094e-01,6.024851141019904599e-01,3.387879028236907564e-01,1.041247126174370541e-01
