9.214949448019684741e-01,2.188063573609619894e-01,8.776171353407292708e-01,8.469163016188999693e-01,6.076800656764755892e-01,1.865724105189217052e-01,2.576331598981641546e-01,2.328097662365349318e-01,6.838436623431886074e-01,9.283818828469805329e-01,3.628214280743117248e-01,8.124273049080338316e-01,1.933394092618947457e-01,8.242977938527717985e-02
8.424686230496862827e-01,3.579555528947765408e-01,3.139550523826539763e-02,9.925130807976841885e-01,7.799038861668906586e-01,9.589388349548253476e-01,3.022210866151450182e-01,7.385394708683825638e-01,7.406611507547039563e-01,3.394368899501288839e-01,3.855680739955544833e-01,5.086267737465739458e-01,8.983443802614967666e-01,7.831654331954299719e-01
7.506543902250486511e-01,8.784223623453878416e-01,9.211718571615405970e-01,3.517504111909021125e-01,4.376001601037887712e-01,7.890529062277638062e-01,5.992651763602319104e-02,6.911675385126635485e-01,7.888290107921527294e-01,5.218391965328228466e-01,1.260557129590231806e-01,6.603253737762732056e-01,5.730271590731271791e-01,5.615068930381380552e-01
3.572375398174446604e-01,7.229032601422761273e-01,1.156443053957489919e-01,7.844538334214545827e-02,5.964901058269223011e-02,1.078817688296432875e-01,8.444568896116226853e-01,8.253290473999023158e-01,5.373426295852110623e-01,1.876136092052876903e-01,2.483861695057980601e-01,7.726781480197270069e-01,9.983696076033137246e-01,5.239957800615507866e-01
9.507830190681911819e-01,4.268281282732288018e-01,2.142545569751147516e-01,6.619122981859952848e-01,1.720508296448997054e-02,8.031438577322456140e-01,8.262302305763205013e-01,9.895514131472072927e-01,3.762863688681896690e-01,4.470392744214523040e-01,6.418221356636480968e-01,1.541972016231101250e-01,2.114842608226306098e-01,1.444752060117748815e-01
3.446109286122968074e-01,9.146162842083338518e-01,2.465996431895357555e-01,4.302743873544861986e-01,4.330196025596959597e-01,4.685359496837870896e-02,9.081332166102540349e-01,7.344653398682884360e-01,1.894186311761454355e-01,9.549565681512823812e-01,1.063338903084661835e-01,7.117216591935737746e-02,9.421445568284010363e-01,1.308451861093641311e-01
8.579631742263409411e-01,3.373959992582290512e-01,9.505951327448708410e-01,3.706410039956339331e-01,5.289721351432641328e-02,6.665656958537431453e-01,1.941407046756515875e-01,2.369604098220282618e-01,2.151021979558620512e-02,6.434778012833551886e-01,1.720727044107746018e-01,9.623574168374193771e-01,2.800748205675518410e-02,4.728574920980068708e-01
4.848743270038867736e-01,3.779492085549119862e-01,3.727457264841876894e-01,5.264234469873522171e-01,5.046769791433207697e-01,9.512051455907301056e-01,6.253597217328803470e-01,4.320702712053539063e-01,4.911048921053725591e-01,1.416360842765205241e-01,3.128195667023037085e-02,4.689829803178768852e-02,9.715740577881603057e-01,8.134812358976495350e-01
4.497146443858957010e-02,9.440168680737923701e-01,7.583847333876193586e-01,8.713355097753624490e-01,6.794096848591191229e-01,5.976506950394748774e-01,3.721572615074003609e-01,8.114239884570519923e-01,4.351258981492001077e-02,6.886839466990259950e-01,9.459672607917295473e-01,2.701473004327900052e-01,5.820380421508167812e-01,3.806680989698297823e-01
7.619732943776126310e-01,6.553920584198469346e-01,4.232068619892479511e-01,6.537385065122945926e-01,4.138679498198967188e-01,3.099374403004122591e-01,8.948545380042082220e-01,2.648651335308176424e-01,2.173513647543303673e-01,3.251948984535583120e-01,8.422445109860138279e-01,5.204252521020895639e-01,5.254658470653468250e-01,9.110834356300443471e-01
8.173094604223219983e-01,6.719733931755131895e-01,1.802132536189328116e-01,2.034576870593334252e-01,1.551293876685008177e-01,1.766910450196491622e-01,6.062732550662166542e-01,5.419445729984436744e-01,9.651380460806495698e-01,3.049466739976243179e-01,4.242596419957322951e-01,1.876906608796180542e-01,5.838038209804052858e-02,6.901580833574558760e-01
5.712937023461199804e-01,3.663395670365663381e-01,3.590976577339117792e-01,2.340456340512842015e-01,5.982347181097202871e-01,3.082370085730541387e-01,7.187768905085145654e-01,5.913863962798993068e-01,7.247327651312858166e-01,9.370441332152877889e-01,2.875788131436314288e-01,8.695596471607910383e-01,6.214220136397418104e-01,3.275964926201980765e-01
3.547040432817970546e-01,1.905173846498853241e-01,4.344008635096918702e-01,8.447591668863482228e-01,7.270981077943354798e-01,6.312258455529879964e-01,5.296131660678783382e-01,6.557353532836355248e-01,4.075026503467115147e-01,8.817098884142432480e-01,4.220673766957858675e-01,3.550331370294060873e-01,4.971044063576568472e-02,1.131188443384252285e-01
7.183218282683756506e-03,6.302648949479504603e-01,5.834577685060132746e-01,9.115415116066857282e-01,2.726888799848181666e-02,6.172520138694644887e-01,4.960565898276625418e-01,6.364401965325977573e-01,2.994100607964261807e-01,9.297985134952754249e-01,3.913389154635416034e-01,6.084592199848468663e-01,4.527330511729796836e-01,7.600988345341994634e-01
