1.640156093605099619e-01,6.387800765625979427e-01,8.732360969990043964e-01,1.578270706569254722e-01,8.201141879828099945e-02,9.532288198701422965e-01,6.169564078071132496e-01,8.899648580539317733e-01,1.490821276375929871e-01,8.745813644968384315e-01,3.359700003182698458e-01
8.085602721260810588e-01,4.729978123505544918e-01,5.888746597327568777e-01,8.537771244644132285e-01,7.962979537955576781e-01,6.705610825666893371e-01,7.871207548457684888e-01,2.691212554455505446e-01,2.874227090117068562e-01,3.349293361201304275e-01,7.941705978098050345e-01
4.886070969485489801e-02,2.067801456413354000e-01,9.199977107391170694e-01,5.713614879685603443e-01,8.705556638605820297e-01,8.405304190796031305e-01,3.848956510667593811e-01,5.700029842937642810e-01,8.523767675982490966e-01,4.228310052927353180e-01,9.188592548909213509e-02
4.098200154861086908e-02,6.701280068425985448e-02,7.228204180761218511e-01,7.504218076050558350e-01,6.238274880134605516e-01,9.508761232993574453e-01,4.288705157909583621e-01,3.825043340273037717e-01,5.200404037924077905e-02,2.911040358344633150e-01,9.170519271423026586e-01
6.788718155185368142e-01,1.723675555714349050e-01,1.013804797020664283e-01,6.054016308822003367e-01,9.383360649846463897e-01,3.496825773889745692e-01,2.806862879454090631e-01,6.055907217010944033e-01,5.846599951897296643e-01,1.537883801107374770e-01,8.444160862727899675e-01
4.458516055785253229e-01,5.616922437903945076e-01,4.412072114960519098e-02,8.207336742105386662e-03,2.517544729369335377e-01,9.193807561018748631e-01,6.725328180788030519e-01,9.997331268266881343e-01,3.843150284348937351e-01,8.256258483588443386e-01,3.418311456799618675e-01
5.638018609668515868e-02,8.318514002251714556e-01,1.318904037115739003e-01,7.191882626705219383e-01,2.527529717414204180e-01,1.383635066770310118e-01,5.769792290162411019e-01,5.059091100039848632e-01,2.553003267145158572e-01,7.930688771465336240e-01,6.938724419298128998e-01
7.771892286729025212e-01,3.574928588851659095e-01,3.537400547695298547e-01,5.001425414429246930e-01,3.664631558457456251e-01,2.305591827550778072e-01,6.308965851999449592e-01,6.882415954210774345e-02,2.504146109147127319e-01,5.282326074234634516e-01,3.260645133230613002e-01
1.595180405475005170e-01,3.984508337299785818e-02,8.261457727542074192e-01,1.736454457002756246e-01,8.269090919246280258e-01,5.186874767523488305e-01,9.357914215107585587e-01,7.774745987650631962e-01,2.230149005565279507e-01,4.661079580633413766e-01,2.654406158830537876e-01
9.467716208999364946e-01,7.283068116130897440e-02,9.941338840645856934e-01,5.541133869260596034e-01,2.100290425034243569e-01,2.686978515721504257e-01,3.515822208761835155e-01,9.034562323343106049e-01,2.170672334890827448e-01,1.572456365825871671e-01,9.096390926924288189e-01
2.854041887424207946e-01,3.559768366096892622e-01,8.159121085565204101e-01,9.943870758102543173e-01,7.636777595666651708e-01,3.307497146472870853e-02,1.817759999467436494e-01,2.328265146324661750e-01,9.742338827487085906e-01,5.007465633253559423e-01,1.875749799140539187e-01
