3.790710187901491501e-01,6.140637380487454777e-01,4.671948114081840853e-01,7.212934919458207084e-01,7.107315633061174198e-01,7.802783366795200681e-01,2.943866414360581940e-01,4.635211982624054539e-02,7.607470241244739251e-01,3.771125227941150015e-01,3.097334818066380668e-01,8.182346636483032176e-01,4.735627133615223361e-01,1.086765185336012740e-01
7.619369094491954542e-01,1.342677821155210394e-01,8.527985119727743424e-03,1.436989694324625200e-01,2.219485727007456388e-01,1.722787935625802458e-01,8.675190075934849920e-01,9.189050200229411658e-01,8.741605167697499290e-01,6.768404009509961794e-01,8.903476279233322188e-01,8.115030116238673985e-01,4.008074218950078427e-01,7.755140972206008287e-01
6.640388640176542179e-02,5.643596600208737879e-01,2.339984210049583790e-02,4.279212294740736278e-01,8.722935082383425076e-01,4.873105961454765600e-01,5.890579156732944632e-02,2.151382770642218389e-01,5.269823638033152013e-01,8.213667846703338604e-01,8.062904464250626457e-01,1.184252006582151573e-01,9.714584920822183500e-01,7.921984338741316911e-02
2.569999988967961446e-01,2.007944079701293738e-01,9.593439587327124984e-01,9.008719461877691126e-01,3.437941172639072951e-01,2.560884364774522748e-01,1.922127374775044473e-01,1.263862920421465752e-02,4.719830250095793378e-01,5.960416557678495098e-01,3.454177343371167552e-02,3.036492717576909639e-01,8.208098033793904680e-01,1.799621541625260335e-01
7.544569695181472246e-01,4.689076416650173051e-03,3.501017463010560604e-01,5.411388087679380732e-04,5.533063144422888380e-01,4.203565612293342912e-01,6.957710731536792537e-02,9.238384819629705813e-01,8.675856987109427099e-01,5.246575863229295811e-01,1.083254562046882530e-01,5.038877190906952963e-01,4.132084753636829921e-01,9.985282082671695925e-01
6.404058053635219849e-02,6.892488357379433772e-02,2.826898008148204244e-01,6.890529152618871667e-01,7.210621418094947943e-01,1.631640003558298968e-02,4.380499054709406925e-01,4.792740761726990151e-01,8.236756306201882261e-01,8.085780008640559569e-01,5.340481531074436905e-01,3.034166317916170419e-01,6.314812136981140522e-01,9.974067160884999561e-01
3.255437961255537305e-01,8.449497215961421226e-01,9.588588868859686531e-01,2.607673849366347607e-01,6.162752762328200795e-01,8.300389424926279958e-03,4.046070119717765090e-01,2.174766634407887533e-02,8.575821783738785120e-01,9.074820612088609906e-01,3.885564937010115294e-01,3.907010230142223817e-01,7.506453171036450156e-01,2.382479766542466848e-01
3.291186253691303909e-01,3.491799427814646917e-01,7.983490676130577945e-03,3.099865300411112079e-01,9.002254617468409270e-01,1.773760139330382568e-02,3.272517062987096992e-01,6.333522626143681666e-01,1.694750725275765424e-01,5.848719718558537117e-02,6.746700187684339101e-01,8.231033194324054447e-01,5.202399049852594048e-01,9.794266782497159651e-01
6.429173414203557257e-01,8.508265719151353323e-01,6.696824708137512072e-01,2.704816338161297740e-02,9.785191272661006856e-01,5.622341387110059152e-01,9.572403627518939473e-01,7.375452398250286201e-01,9.295075430711514652e-01,8.275518877197726164e-01,6.681260249724068068e-01,4.107756771316346533e-01,7.521613542530406482e-01,5.336413974756639700e-01
5.229262192891461769e-01,6.725398843211614075e-01,3.192005301294916775e-01,9.630884643901933551e-01,9.988318538659712864e-01,2.962979180284524006e-01,1.609491953488181304e-01,2.263675292190957533e-01,7.920750987415292599e-03,4.093101326902195414e-01,3.327799860062701232e-01,1.028185082985076937e-01,2.775439639179968498e-01,9.616725607290893540e-01
3.090200495834559691e-01,3.372984893806889595e-01,9.150580182242882277e-01,5.463674820684367717e-01,7.818194930471101811e-01,6.505255916126555515e-01,2.630022510626680576e-01,8.786238879842869220e-01,4.470638532335661219e-01,9.777442640133650054e-01,1.899912213851008280e-01,5.208944352308941816e-02,8.094838128808273803e-01,6.498581230314871560e-01
2.422156505527645054e-01,4.346065578768596449e-01,2.781300441718356220e-01,2.697280236114016905e-01,4.687550472894732589e-01,3.601804085192613636e-01,5.294864027380294935e-01,9.286072813882754184e-01,3.055629717933734391e-01,3.884641239232755616e-01,8.838655188757538195e-01,2.266962795250326845e-02,5.181896721266827655e-01,9.116260976719899878e-01
2.516605665712011719e-01,2.661398581121164897e-01,1.656780938680205706e-01,2.008615361794163778e-01,7.015313129708942164e-01,6.806656561092453428e-01,7.621688186112781649e-01,8.212601208398716546e-01,5.094693321982849410e-01,8.209463660165190468e-01,1.362638657434243061e-01,5.501554696826441715e-01,3.810485305000259615e-01,5.078172265717332268e-01
1.423582426856956351e-01,6.148969937700672350e-01,7.106870963489845261e-01,5.604043631692862126e-01,3.417762601779094078e-01,3.317843798250130760e-01,6.642928633999668486e-01,5.957596048839637337e-01,1.311770317667564356e-01,9.084027239716797597e-01,4.478080223736464749e-01,8.087634829682377458e-02,1.206521818816597147e-02,4.934267904782130287e-02
