8.941688712861743937e-01,4.255625169219685588e-01,3.191553813160261655e-01,9.285654953409225865e-01,3.565248690943813026e-01,1.739247985220330195e-01,7.546507394394471602e-01,7.342328615650378643e-01,9.266779124268436085e-01,9.918956008204504737e-01,4.869770316566646162e-02
7.153787300160842078e-01,1.694306266070434441e-01,1.239737488000147714e-02,6.689123869541735434e-01,5.079187009975502098e-01,6.964928369683729414e-01,5.091018305911740871e-01,2.844035210571626004e-01,5.290529016403251461e-01,3.534320849146888044e-02,4.867638668478043718e-01
6.017151261541467955e-01,1.296697557522459299e-01,9.328954876574310218e-01,2.258824855524266262e-01,1.884719663246492427e-02,4.407300926562387478e-01,3.361128924543900220e-01,8.802510738671733836e-01,9.864769838289666470e-01,3.938387985260333179e-01,4.414021833152093066e-03
8.603244124048337049e-02,3.025377098089825356e-01,1.764279678449672817e-01,3.083855222870772739e-01,3.338755670745422455e-01,1.684091795462021590e-01,5.020087772324164366e-01,8.475239226388898706e-01,4.903764618951276244e-01,5.082798510999857466e-01,1.820924813884355897e-01
8.628528407249430598e-01,3.962813959182752699e-01,2.856492339621422571e-01,4.991979065453372444e-01,2.731062999454048068e-01,5.376278954641908747e-01,5.761239167630300972e-01,5.550218696615986103e-01,4.210764123143980742e-01,9.065961180887760484e-01,6.492346014696188661e-01
9.195596214282609759e-01,7.933927450078415156e-02,4.477667634045452427e-01,6.505020324440492496e-01,5.400070460456143362e-01,7.148930876608867724e-01,4.978312486748158738e-01,4.095168952331751377e-01,3.612114216682679180e-01,5.683040628200564104e-01,5.525952782874310465e-02
2.542618255165585150e-01,7.433088579735698254e-01,7.554764162266376371e-01,8.496953126698312264e-01,5.618975322963489782e-01,6.997399664574233125e-01,8.551699861148376325e-01,4.449637236639255589e-01,7.540626866843863629e-01,6.984895112967274278e-01,1.030064265589814010e-02
9.036591211735938156e-01,5.055235109489811807e-01,3.349610067242586586e-01,8.183555555598309716e-02,3.109553373271496390e-01,6.949692961333351349e-01,3.726697156107239284e-02,1.933325469659429308e-01,1.308597877995958392e-01,5.562562092654443902e-02,3.911384963204491694e-01
2.777410178501360516e-02,9.410042923204506859e-01,2.663921751138755845e-01,7.681853652575455493e-01,7.882825567321039006e-01,8.551595744741913308e-01,9.373740669179246865e-01,8.154183422841273510e-01,7.273486080692966871e-01,9.495055688321610843e-01,3.593078900994831626e-01
3.243834437786067282e-01,5.240049094948461272e-01,5.981719148927394647e-01,1.140715658481984418e-01,5.637445815185666564e-01,5.253335117138502319e-01,8.686212537639367293e-01,3.325128497655173154e-01,8.338003829266430467e-01,7.509836895608179574e-01,4.020801194609775475e-01
9.052372380495987692e-01,4.577730378229022401e-01,3.491458734884413939e-01,8.432376535819193775e-01,8.943685086607126022e-01,8.545604720344096572e-01,5.153367048384929205e-01,4.565059978628271953e-01,5.034177676600726237e-02,9.667002547960659165e-01,2.684821335818449173e-01
