1.580994459246619632e-01,4.279092305135911989e-01,2.401553558653266585e-01,3.858272645768001663e-01,1.815477054592182782e-01,8.927103695780076453e-01,5.682245146116042811e-01,3.870052214482858632e-01,7.688153574607959895e-01,5.010462373681757731e-01
8.846130855198746090e-01,9.307410784477393451e-01,7.591286324473647262e-01,6.697047903780206646e-02,6.182827425605410543e-01,1.384190719040123696e-02,6.419235359663097995e-01,1.469334850472013843e-01,1.281416566739882468e-01,4.852637986304464413e-02
7.978225099828265554e-01,7.017993462523878234e-01,9.618108240739607906e-01,6.402009708302357494e-01,9.600126981579726326e-02,8.963714745078289470e-01,8.811919591662059625e-01,4.794109696332486958e-01,9.471597974135171905e-01,3.617456668535689035e-01
2.299901762189604515e-02,6.246140697746992432e-01,6.260350927455715642e-02,3.121170568545212909e-01,8.871897523195499957e-01,5.724021310713159894e-01,7.634385909867170694e-01,2.340607070989336735e-01,4.392594678654908602e-01,2.093869547490253558e-01
8.970770008329120859e-02,5.651753152322259721e-01,8.249053666595946854e-01,9.852828796656010191e-02,4.370968846919258688e-01,3.802753185083902476e-01,3.553978394737539181e-01,5.884967215538595697e-01,8.668764466004765801e-01,3.426605881448946400e-01
2.232985576796953087e-02,3.692257702754050408e-01,9.180309057907387604e-01,2.297310900108423537e-01,9.310001131465102109e-01,7.135257330651161300e-01,1.485273127514660230e-01,6.310867049778841054e-01,8.022282237787818904e-01,3.196354286336630102e-01
8.439802255212581761e-01,7.727212081462235815e-01,3.862097642416247867e-01,6.930733282783020366e-01,7.917444269140033741e-01,1.802751006466651873e-02,7.239314776897152193e-01,3.233820312763648896e-01,3.024723841678381708e-01,2.363318569959294013e-01
1.866194546747481642e-01,9.885641574876710136e-01,8.834946364858430323e-01,3.289877919379886606e-01,8.860049109197710715e-01,9.938075801210912719e-01,4.067385610052097755e-01,5.103318312521977207e-01,1.143323406158018862e-01,8.552614225489060251e-01
8.464311731880217460e-01,9.586445422078526679e-02,5.955711893057933359e-01,3.580504556316738141e-01,7.658684896904387474e-01,2.590874786886228076e-01,6.903661011159198946e-01,8.073957453285885988e-01,4.781240014983343389e-01,5.463730822782734142e-01
7.801558678665533320e-01,3.470868196445698883e-01,3.687128840975099076e-01,4.861385746054777135e-01,9.900665872575240556e-01,3.099523045095621265e-01,6.119727124005837071e-01,9.538352036745934015e-02,2.891131946704952327e-01,7.097663697862900412e-01
