4.175121852077374740e-01,8.760694235806720798e-02,7.820178875092290705e-01,5.676774694051188730e-01,9.466546217859287404e-01,3.191810623670934266e-01,2.071057478938985730e-01,4.841682154057642684e-01,7.156587207398475980e-01,6.636944004646961881e-01,6.155796031330033058e-01,9.637928779626407927e-01
3.743112058898493411e-01,2.229517781349458216e-01,9.157709925805711526e-01,9.638162858418056755e-01,1.063746010575433720e-01,7.239358021589042957e-01,9.660421658966336089e-01,9.783910777531201752e-01,2.196417676689619292e-01,7.736705640443587439e-01,3.958995798137370237e-01,7.267606760486281514e-01
6.619229653285696457e-01,2.989574432537982496e-01,5.732471783577673952e-01,1.005937314098231949e-01,8.500624843180661916e-01,7.005097204712102954e-01,9.254557894991618516e-01,1.692287729846710942e-01,6.335336657324501797e-01,9.544404871122004197e-01,6.581920444875588583e-02,7.066554833285905168e-01
7.311483015855582135e-01,7.064647581816119182e-01,5.363375115270435645e-01,4.768308298623341601e-01,1.678644021539774656e-01,7.049922012608967892e-01,7.249659457853375732e-01,1.941943503002160343e-01,4.156346633077503405e-01,2.100079845585153260e-01,2.517732559114939095e-01,9.272646398448004534e-01
1.336829791091675990e-02,9.800804831527060168e-01,7.412387576829196911e-01,9.085553486883803931e-01,3.252084729174097300e-01,5.967145390590511411e-03,7.758996718266802928e-01,3.411119754125785386e-01,5.735441472200045743e-01,8.220989671024190315e-01,6.701923321404721356e-01,2.741405173730233624e-01
2.455595403001530341e-01,3.774888144673572699e-01,9.004222760208799858e-01,3.461250298671115777e-01,4.157051921690417817e-01,2.147154257936857435e-01,1.932040201543197000e-01,2.815816972997865486e-01,9.839578373167978675e-01,9.020316840981825735e-01,9.159130612775466806e-01,7.744747675142944487e-01
8.196566151902026087e-01,8.155033184269422364e-01,8.197376031251354389e-01,7.636559427976233883e-01,6.210983451421729917e-01,1.236743664173237667e-01,2.941740138992631204e-01,5.615002782927662750e-01,6.774903662410229899e-01,9.930452099104480901e-01,1.659640328606537540e-02,3.020278285177739885e-01
6.952643412446619653e-01,8.636371915654708076e-01,4.106728574491753658e-01,1.389761780243859990e-01,8.200156819059488678e-01,4.068922153180183354e-01,3.725642907276320859e-01,4.682416716201431850e-01,8.848716860811117746e-01,3.315423283857967807e-01,7.561060098757589332e-01,5.209938146405960202e-01
8.978043538324761430e-01,3.587376835912717832e-01,7.883730376383817351e-01,4.355542122919452419e-01,2.170611754373491520e-01,3.511877140050353452e-01,9.880296138095724379e-01,9.922941790186612376e-01,8.319900589137187996e-01,3.578272563066364764e-02,9.800650257800886944e-01,3.664477617159052070e-01
9.852718626124720158e-01,2.393675724382759995e-02,8.644441642562719075e-01,4.948261112074914259e-02,5.881363992272845564e-01,4.146847163868672137e-02,5.304621987875490774e-01,1.710738394739668156e-01,7.304268350567939549e-01,8.495050637499718116e-01,4.589377218708488027e-01,8.112677621543129547e-02
1.572508006505655143e-01,9.104979600309983656e-01,9.142939019997712302e-01,2.572547269423627325e-01,9.690970301174052226e-01,5.869418320161287062e-01,1.345310924119605955e-01,1.093730371383246913e-01,7.004479708765387613e-01,2.525026629572202364e-01,9.657703822023205875e-01,7.429754379378428197e-02
5.925186179897402594e-01,3.835930878725992699e-01,9.420827136256585410e-01,5.145843252763493414e-02,5.613810049641534405e-01,1.848089727924495662e-02,3.426268211188647772e-01,9.510800913333261608e-01,4.083215571781049213e-01,9.361428915378132709e-01,6.040487380458198219e-01,4.732072440608534603e-01
