2.542585712044042046e-01,2.498660757036417213e-01,1.796604882936145842e-01,2.594131149217412391e-01,5.264587700303751117e-01,1.854793158783593077e-01,9.047371709102000059e-01,4.404355772561587834e-01,5.428571335309012591e-01,9.654986896428057186e-01,7.777405767287265403e-01,2.587137706693296568e-01
3.986665631502985807e-01,8.600587148548800576e-01,1.102740172801935925e-01,5.319125652142502325e-01,6.599385100032439944e-01,3.176290590624742949e-01,7.421226909699775165e-01,2.484709012294934460e-01,2.467149039319826986e-02,4.882212532410079575e-01,8.758518769825457406e-01,6.790647904270117330e-01
5.448289414687890186e-01,4.139103741627812028e-01,2.310551030923130300e-01,2.124471769001956556e-01,8.679709994508428839e-01,2.111487597519888793e-01,4.119837520981034507e-01,6.558371908550372220e-01,6.883843750082161428e-01,4.534271983614373003e-01,5.969327934845970463e-01,5.665409836672596899e-01
5.615206192108229688e-01,8.746284921027425163e-02,3.863464740024062927e-01,6.012851237794993864e-01,8.045160707754811513e-01,5.022965860096930690e-01,4.685765666266421547e-01,1.176142699433916361e-01,9.515709232280479268e-01,5.179715398806805648e-02,4.334407296236142404e-02,5.480105448846496197e-01
8.410703305950402164e-01,2.604051567051396399e-01,8.661299728513968121e-01,9.794762496265492224e-01,3.032173945671139403e-01,1.029296991670823891e-01,6.730432742353611442e-01,8.979112640582675997e-02,1.291636600841776783e-01,1.994782441036264675e-01,6.450137245530440655e-01,5.664970828241324696e-01
7.546951286028036332e-01,6.514215430234875370e-01,1.973298236878141543e-01,5.253340205641011673e-01,8.621758486106585462e-01,8.162777235041742685e-01,3.745504481627986992e-01,3.985828738600865062e-01,8.344449694434908915e-01,9.257412387905739060e-02,9.679381540969709263e-01,7.687232717089135248e-01
6.255897468583737631e-01,3.416309636563357177e-01,4.107831845949569960e-01,4.399512100407172444e-01,4.624809185229307174e-01,4.904664590124480084e-01,2.220852930540496706e-01,1.189816680772525226e-01,1.191844970080355726e-01,3.261710135828810309e-01,8.086761231568312391e-01,7.461526445624094839e-01
9.870065118742104016e-01,9.368719544826406009e-01,2.453292830948371472e-01,5.706951364250075764e-01,5.888387035021283022e-01,1.891667650156034775e-01,9.487772341933286002e-01,8.213950432318389838e-01,3.813179285623647941e-01,3.861527036441845251e-01,2.525253369877100695e-01,1.745997911753855991e-01
6.250438691945248149e-02,4.472875775568041501e-02,8.419374402442864058e-01,7.061798657665293577e-01,4.601262552000593420e-01,5.255683097022926242e-01,9.759189603694640169e-01,8.145850272166564876e-01,5.077585807979475563e-01,1.030196131089973210e-01,3.304299473510484697e-01,1.757827631989206107e-01
3.889056974574227610e-01,5.001952327862329017e-01,6.143398101572339343e-02,2.428504726968020444e-01,9.786146148301264613e-01,8.418682374196029272e-01,9.037248292305755104e-01,5.476136477066865238e-01,2.303956903471362505e-01,6.113934401306247990e-01,6.345272897132143708e-01,2.333340299622567171e-01
1.862198010023319306e-02,4.869548061673089068e-01,3.369248545271180673e-01,5.052121117539077888e-01,3.499343544891330149e-01,4.234593819416432314e-01,2.170849941654214854e-01,6.865264043254607484e-01,5.477590827682048413e-01,1.564700518723720624e-01,5.564119502807339801e-01,1.319692184272879265e-01
5.959161286318207518e-01,3.347197400903192399e-01,2.762104607388845556e-01,5.151236332181851063e-01,9.364110192224425200e-01,6.765159696267130096e-01,7.258913350023599165e-02,4.117835349629034303e-01,3.095653504146003154e-01,5.690709822777939575e-01,6.034411018141927485e-02,9.074108818607373728e-02
