6.196443007921724755e-01,8.499814130558240866e-01,8.367673812997912242e-01,4.220987608783015599e-01,3.726216908862942656e-01,1.091921169263829761e-01,7.565503804951343447e-01,9.890580911745251447e-01,2.785014670892284050e-01,6.610882210714492668e-01
1.631665420044819959e-01,5.880088173220004988e-01,7.051516621892223169e-01,9.058960305755970888e-01,4.190457923060001422e-01,2.714059516754929735e-01,7.672160638664706767e-01,1.888395903992707847e-01,8.960707273418185848e-01,5.120683857997554433e-01
1.884198984119939135e-01,9.503949212814127856e-01,3.965020521281936716e-02,9.550484218207402343e-01,3.626666288609557975e-01,2.038275010037178259e-01,2.890136967334940854e-01,4.526851647849813309e-01,6.037642232556897914e-01,1.036020507031478743e-01
5.331493508632781930e-01,9.106834919729511757e-01,3.908345034327850298e-01,8.309227292725951397e-02,7.406220153663150008e-01,6.088853059634815601e-01,5.371521702888349958e-01,9.144773110293222818e-01,2.925994042985309296e-01,8.215551254101213230e-01
7.552845646602546203e-02,7.947944436379549282e-01,1.026937220770572923e-01,1.847801985901387223e-02,4.823574224440421165e-01,2.395527733709666984e-01,6.304128068696159826e-01,2.899762318410566975e-01,9.842477928198584136e-01,8.624795932151582134e-01
6.466749194978476112e-01,7.140391482919254962e-01,8.888407747087662125e-01,3.088559023166733697e-01,5.896435442921120762e-01,4.666546450640095545e-01,6.895367057261383437e-01,8.394183926687945885e-01,2.825259927785608305e-01,3.203685132851492590e-01
3.174564111114733800e-01,6.498282815071318996e-01,6.825842088539968433e-02,4.148693080846398429e-01,4.268579236605110072e-01,4.533782826583665493e-02,1.257847090054752259e-01,6.719719540918498435e-01,2.896782669473654259e-01,9.066276649188178549e-01
1.104651466862671683e-01,7.814070472170012716e-01,5.563018373853134690e-02,7.823809470490868945e-01,1.449983275385703374e-01,9.250048711214042818e-01,4.318042026788878607e-01,2.434732266252492838e-01,6.063099541192831232e-01,8.684025231955502244e-01
2.912550446893151790e-01,3.117461333255194811e-01,2.235790143560126841e-01,7.550212595653996717e-01,6.223621931095023596e-01,4.217445488968881717e-01,5.543990782309455856e-01,7.710397046362280626e-01,2.126850371124238137e-01,6.152703437436446432e-02
2.711263657421282280e-01,4.901183934862884950e-02,9.278210768389526519e-01,6.879652578906816363e-01,8.797038981154389203e-01,5.016761822023487749e-01,5.744650558866271073e-01,6.893214506065246105e-01,3.444736587980163911e-01,6.287399014183754353e-01
