5.733306029611051624e-01,4.088050722725578012e-02,6.191430548964108604e-01,9.631425457016126179e-01,6.990808807957390458e-01,9.251538448433759276e-01,3.353881090110344410e-02,8.343529836660209531e-01,2.259129985224017645e-02,4.964692385974869282e-01,7.706253849086253105e-01,9.176554972825736733e-01,4.630048685388298280e-01
3.193704292773678066e-01,2.601190048318985371e-01,8.225858761635168603e-01,8.989884592262055163e-01,5.466798915908677170e-02,1.768564462875372723e-01,4.764512764398409761e-02,4.564982784994857656e-01,6.160911236936861268e-01,1.960385735181867650e-01,4.448574936256443069e-01,8.482802009617396166e-02,1.871982590184858575e-01
4.931431462910045305e-01,2.077554450778181794e-01,4.431773279334838556e-02,9.728004050529497349e-01,4.853471241329817554e-01,1.924521362207957109e-01,2.078913988387252054e-01,7.147592227883020621e-01,5.112618808581689267e-01,6.809798190375239146e-01,7.857185820583862945e-01,4.407855290062344666e-01,3.000470148514586821e-01
9.106608150159719584e-01,8.570433412915569038e-01,2.615110952620339768e-01,8.844146915440392887e-01,4.608486684224341046e-01,2.398400419917667836e-01,9.206477901936890307e-01,3.869652007713791919e-01,1.928449261625072575e-01,6.798288766508706615e-01,2.961792428833655011e-01,8.787011625090346278e-01,6.057297846758026294e-01
2.374870517098218725e-01,1.275602753641924547e-02,6.117096437314454294e-01,3.694677060730610085e-01,8.741281126225307618e-01,6.519937404249815938e-01,9.467654491569955644e-01,7.212474801656562073e-01,3.172305591345073728e-01,1.108996127388284236e-02,5.362282609830917313e-01,7.358569277411408649e-03,4.478319362873949272e-01
2.154628439213046587e-02,6.391915789591454677e-01,2.898912965654645291e-01,1.412559960561964312e-01,3.031892355477411316e-01,2.665773344086330710e-01,9.972907681132667790e-01,6.358780473439062941e-02,9.835599013634004351e-01,5.664523942699746240e-01,9.109299765637735025e-02,6.341969095898608577e-01,6.020250273230589588e-01
8.660862516449921999e-01,3.413736220594517645e-01,5.562060999843453368e-01,1.968762455478623163e-01,4.902718124648364206e-02,1.798583665295554468e-01,8.802114439275307012e-01,9.126045875677535335e-02,5.006158376690017509e-01,6.614765142869681869e-01,3.884922950250416784e-01,1.187149682800522354e-01,4.030144088041497374e-01
4.329876284252832663e-01,7.122262502041507570e-01,5.360085602630370039e-01,2.111620365390569631e-01,6.056143204186573703e-01,6.263586259203371975e-01,2.510377230268968640e-01,6.071060570535302681e-03,6.222293669664593629e-01,3.742713652882737607e-01,9.571114665195833426e-01,2.037112830769989280e-01,7.391569688965609064e-01
1.865293835154546720e-03,1.638815186025299742e-02,8.590029431091165124e-01,7.264205038126199110e-01,8.310745994365136280e-01,5.950915188861712890e-01,9.620577894428842258e-01,6.536354733479504686e-01,8.501006266389895538e-01,8.834406775633176778e-01,6.660909988350969257e-01,7.757401650453591424e-01,8.847810674193226088e-01
2.790393941483644280e-01,6.588030920063395746e-01,6.707611420314629758e-02,2.862233616521823176e-01,7.949860306501688179e-02,3.218754833066486132e-01,4.133455964909775737e-01,2.773443327366922340e-01,8.729932740427666094e-01,8.247946231669128769e-01,5.150280425985011012e-01,8.205437583424571857e-01,7.096783459475286548e-03
7.017797860321821624e-01,4.035790669375819428e-01,5.656046731409691830e-01,4.419439059056816665e-01,2.074947789571386370e-01,9.380795020907172210e-01,2.028998591024584464e-01,7.862100286574114083e-02,9.480834723408407827e-01,6.935452280371181555e-01,5.090841707521419623e-01,1.828658364337640840e-01,1.524780144510990976e-01
8.589272991489965703e-01,3.545408240561409574e-02,6.502609822967412301e-01,3.854922336202314392e-01,4.710257565064164265e-01,3.485384327491402034e-01,3.519882988126629142e-01,2.949400076975727814e-02,8.234846017795751649e-01,3.607351961602012214e-02,3.902106557987451430e-01,8.403351107715485435e-01,4.250884486912170912e-01
6.388630056296085158e-03,9.834275649938907238e-01,2.913443701776964323e-01,1.737853279341672330e-02,4.393010165422448488e-01,3.619942364453982986e-01,4.756185704009677773e-01,9.097713994909070179e-01,5.188619542505017446e-01,3.212794351403253090e-01,4.875658753171946413e-01,2.448410464211466797e-01,2.113700364065486115e-01
