4.617910436031685828e-01,6.593185526409636177e-01,6.495467987271352772e-01,4.535857923308207473e-01,5.328169778090505737e-01,1.608680023123966185e-01,9.299487153263621408e-01,8.322798974775739156e-01,5.939157040065279336e-02,9.097602818632789523e-01,6.178772637614260432e-02
2.625714912145596935e-01,8.067746228798213792e-01,8.653486823417886331e-01,3.749105709479312321e-01,5.307733199325852524e-01,4.493947661020434303e-01,1.696656388828776674e-01,7.036835047601499582e-01,5.383227235755938533e-02,4.527919088062791753e-01,9.317148209416040716e-01
5.641737557937441805e-01,2.925070447566751053e-01,3.761019623507650955e-01,9.007152134930688225e-01,6.980528915745392027e-01,9.933597382087868688e-01,7.976819906564676099e-01,8.837265191730022673e-01,4.041245178221016809e-01,7.530855286888272770e-01,3.280573982268042421e-02
1.222049094286250526e-01,4.693292920608969077e-01,1.282747772352990090e-01,1.276166914171343869e-01,2.807023266230463943e-01,7.523191650450040679e-01,7.097375838440267426e-02,8.152394412687136160e-01,6.005022639600580137e-01,9.351538730758794937e-01,6.349924714154506766e-01
8.161355786158442926e-01,4.153025721669092452e-01,8.113047214723797529e-01,7.028347582417284745e-01,7.675669569687709748e-01,8.709530571343456762e-01,3.396964322766153899e-01,4.779291741372521107e-01,4.561914758706712147e-01,7.129719452161604742e-01,9.233367340123939115e-01
2.726922538065281731e-01,4.283904550920575316e-01,9.041862149801871418e-01,7.704265742707456788e-01,1.188611280241619328e-01,7.698965149448855350e-02,1.428212274735233267e-01,6.835510852771642387e-02,1.587493669350709125e-01,9.477521090180315300e-01,4.195646551961103032e-01
8.317224718808970962e-01,9.006846649868006649e-01,3.999681812339874742e-01,6.941629375700840709e-01,9.696646348140053329e-01,8.026465199946639650e-01,6.642437755620290707e-01,4.015822681892236012e-01,5.043908981339140229e-01,8.655428785451736440e-01,4.752640049963793301e-01
9.623764916011103843e-01,3.984898117117722238e-01,2.191271937175190976e-01,1.691609583483634216e-01,1.938205112973956368e-02,6.484184341903771465e-01,7.554087873943675646e-01,1.872933766774591557e-01,6.026924511121105610e-01,5.270200105417631731e-01,4.796491181951212379e-02
6.917428259428173298e-01,1.368590400431133336e-01,6.758778550316292266e-01,8.353342897775981601e-01,3.508677249839863288e-01,5.546457479883195596e-01,8.270353905463568855e-01,6.239909943119853475e-01,7.428853090269283976e-01,9.585713102157167320e-02,4.128737460901016343e-01
1.553496051022014157e-01,8.395807909149139991e-01,9.614991181495032846e-01,9.842006262111401282e-01,5.491140546174189119e-02,1.851745699133644507e-01,5.307133422698593339e-01,5.234545276252500212e-01,1.370257660745151096e-01,6.812750520393037190e-01,1.334896830210430263e-01
8.978605862509071445e-01,3.179978152653903933e-01,9.414678281111267255e-01,5.139894203600681166e-02,5.308339516618676424e-02,6.806246871151222511e-02,1.648014909608300771e-01,4.909235391265509563e-02,3.116173518922471519e-01,4.434561792128490776e-01,8.283698111494569583e-01
