3.656342007215237500e-01,1.926365598168072735e-01,4.756086656213484032e-01,2.723162259668537866e-01,1.756970292223409835e-01,2.990540958980034691e-01,7.483919183916531992e-02,3.847904243057445051e-01,6.328885676176175812e-01,6.169722725757456061e-01,1.082580700778549287e-01,4.507192477453065838e-01
2.992246609873756569e-01,8.942441288014078005e-01,3.411130490598928144e-01,3.693541073650041806e-01,5.922186111267999653e-01,2.101584257751965001e-01,5.671410256964694030e-01,1.030816086252966945e-01,8.823099756140939665e-02,8.316423531053598328e-01,5.791848098402422318e-01,5.929795033178713037e-01
3.444352250566017348e-01,4.921755074184916978e-01,7.554578685119156534e-01,3.394293912663719492e-01,3.750628804481891398e-01,6.712499955719175571e-02,8.954097378528125262e-02,4.826234134980116330e-01,6.063635174743260414e-01,1.522803053428123388e-01,4.640735944583258554e-01,8.509313426184513807e-01
4.116562529943722515e-01,6.164658899719511753e-01,5.899237945100199720e-01,5.356813117140907243e-01,4.577804579669216833e-01,9.107295328792998079e-01,3.170361402801945561e-01,6.893762795392338605e-01,7.934298556718510920e-02,8.811466723374810073e-01,2.604812997270269381e-01,7.575170962695350063e-01
8.604773556591611694e-01,9.813540496317336714e-01,8.108721866623606056e-01,4.985786044431246289e-01,6.281247750793632623e-01,1.121059098233511131e-01,7.184507354074681773e-01,1.422996036612684811e-01,3.761775000505335198e-01,6.758915173930408749e-01,3.289708345087634100e-01,5.677807509705984357e-01
7.671265553153475691e-01,4.269732147077157647e-01,2.385466705426653178e-01,5.034839607098094971e-01,1.306634012292411384e-01,8.864701014489188013e-01,9.873553897321709627e-01,9.967641733681702476e-01,4.005063329203842892e-01,6.321846230702579117e-01,9.040231387971111587e-01,4.228374142056994245e-01
2.971576780462570344e-02,2.342717321917031637e-01,1.024572632696053587e-01,2.719345569920069705e-01,5.332471066115569425e-01,7.255591227155524514e-01,8.661659094016851412e-01,4.612005588024771230e-01,3.320110509203183513e-01,4.369987917369605457e-01,7.093223783995640241e-01,6.531022231814564982e-02
2.775123823605385454e-01,7.113227533823023307e-01,9.934871885950695702e-01,6.184734026497490378e-01,4.059702837853825796e-01,8.074345686524255772e-01,9.104514396371797824e-01,6.792050626086798548e-01,4.370149389318600530e-01,5.290884774493997966e-01,5.564269235621993603e-01,6.494339627934270220e-01
5.429111701557709502e-02,8.134664343857291868e-01,4.741405892441271641e-01,2.842782321617355334e-01,8.881933628948179837e-02,6.874592205911367326e-01,3.130065467656016898e-01,2.133962247599455742e-01,5.293340658485135020e-02,6.132748097958862221e-01,7.229858389616017345e-02,6.716725964078580358e-01
6.489895252087027888e-01,2.056800915317420486e-01,2.284435361573836643e-01,8.478189590994233971e-01,8.156861823556010860e-01,1.200566689070523552e-01,5.178346402155401540e-01,2.817459299726933208e-01,4.055203588425738692e-01,1.026339926403770919e-01,8.640113805108423639e-01,2.821275565265751739e-01
3.808764419059906814e-02,8.039562164353590834e-01,1.313052110640751113e-01,1.809357290048078104e-01,8.015778293171116342e-01,6.234656584583683214e-01,9.299149846110275064e-01,4.983126529744683619e-01,2.014900239155291706e-01,2.456852138901111093e-02,7.782933627578009217e-01,5.942232617105613901e-02
6.410043966735204934e-01,4.744465001013851158e-01,5.385442877418326058e-01,2.451373562782648285e-01,4.887530695954902527e-01,4.642595565053168061e-01,8.031735474969038391e-01,3.071768870486412117e-01,5.858266627898459644e-01,2.797436525113324857e-01,7.046597991744218970e-02,2.568793601609089539e-01
