4.822172457925046896e-01,5.751942537915398779e-01,1.777892448767294242e-01,7.127000527061655433e-01,6.496833143420472911e-01,4.922480145648372440e-01,7.217026414873697338e-01,8.411870749557818217e-01,1.442402201018991859e-01,4.651116485690155455e-01,9.582240211438464161e-02,4.618903733202063266e-01,5.069128126041579918e-01
8.817924424645904313e-01,7.111012924277290148e-01,6.676842454827214279e-02,5.315137585348993499e-01,6.460519722447388702e-01,1.047658607819899057e-01,5.412012399725614209e-01,9.527322543738313554e-01,3.714116643196715417e-01,5.539423783204692198e-01,8.627930663127059141e-01,8.222160586380619085e-01,7.897816560345449766e-02
1.931847172329588247e-01,7.435606794861906454e-01,6.604217965307447313e-01,1.489983228577812513e-01,9.669242404980149530e-02,2.148646261100150001e-01,6.559699518051428369e-01,4.298022968663391952e-01,9.124769652291505606e-01,1.950375835938386038e-01,7.901465133508593919e-01,1.164334514061564629e-01,6.014042264317785991e-01
8.669944088993668529e-01,3.911289431607233302e-01,2.042084766515797067e-01,2.553599821099999945e-01,3.818178702789797319e-01,8.641853623305828513e-01,6.992499479788548689e-01,5.562868366872897319e-01,6.968713756964594053e-01,7.476594510090028844e-02,7.809487295461156053e-01,2.647328978837544255e-01,2.839209083688729596e-01
9.237637771471665094e-01,2.841688052005336695e-01,1.023956778780013011e-01,9.207815674141878182e-01,5.669316635248906611e-01,4.889019044317053364e-01,2.431240299900563340e-01,8.871987322242371743e-01,3.514229084908707668e-01,6.080309711883028490e-01,9.110086307251628046e-01,2.359441703906461907e-02,8.613613959956452071e-01
5.045924191728556885e-03,3.844444321330721115e-01,2.316425301369638978e-01,4.893285527705294458e-01,5.718901708457301281e-01,6.058686872830199022e-01,2.670662121799166622e-01,1.023287039400492260e-01,1.766978780899958190e-01,8.350146170181715899e-02,9.271607589110024694e-01,7.243251429606880620e-01,5.964238383962695567e-01
6.668653105258809388e-01,9.682395505497409793e-01,3.443296287644427300e-01,2.797510643281255760e-01,2.269588439823955195e-01,2.294907369109444595e-01,8.394070797637078751e-01,8.301723315310460816e-01,5.118532410940276334e-01,6.793374705287308357e-01,9.177420654283158230e-01,1.268871692516055916e-01,8.215218290876191709e-02
3.668097250760982142e-01,3.278544487120087503e-01,3.318127193263776809e-01,7.317680530266867933e-02,7.541765296915423633e-01,6.937295994899873586e-01,3.510471105728906194e-01,4.967440603527479848e-01,3.522678142173315541e-01,3.777847888381733465e-01,6.533532834963462488e-01,6.521073925825688899e-01,1.013835076867868334e-01
1.229773023861322478e-01,4.671204166122409074e-01,1.876281362572733702e-01,3.618493240953393197e-01,2.083218321727356992e-01,2.196192470066454794e-01,3.267605570592638786e-01,5.227160118668500166e-01,9.029277199227190298e-01,6.380120607191990256e-01,9.070900113801053655e-01,7.039520902599318841e-01,1.450115370288966865e-01
5.383905683123959562e-01,3.268573486320891508e-01,6.189810052828222942e-01,7.405555799110858928e-01,9.766462451383328691e-01,6.678145573400048329e-01,9.672867038605276191e-01,6.308069705521470727e-01,4.379872068328447554e-01,4.954986586432149620e-01,8.882763234565898003e-01,9.458495721674786694e-03,8.282080488010844510e-01
8.661911834590784176e-01,2.080245077609471638e-01,8.134572747788817448e-01,6.531985716780753792e-01,9.007227088891489597e-02,7.633073838060181471e-01,1.095654975884241544e-01,8.764275871711003640e-01,5.624600500032043149e-01,1.631706394009343475e-01,3.377942535151938763e-01,9.631182264299721352e-01,6.617473111137766040e-01
3.004516112244368653e-01,7.149713917262077167e-01,8.965656245101765176e-01,9.857940696825172600e-01,1.538597663816301253e-01,9.194544790299836734e-01,4.544948229544688578e-01,9.542324183780697133e-01,9.766910035609747132e-01,9.609500641066256454e-01,4.469074317844068389e-02,1.050526116984539238e-01,6.343415286489555438e-01
5.427288014635824887e-01,2.026459659223515120e-01,8.875039822852209825e-01,4.838943295218586238e-01,9.440015000803521072e-01,4.746916705845092288e-01,3.420351372596421857e-01,6.846366840051049119e-01,7.294362396604192611e-01,1.123099266406192287e-01,4.036239039427561570e-01,1.351295156531883146e-01,6.032235669881724771e-01
