5.156076024047678841e-01,8.066881443889964975e-01,5.068012370993585369e-01,1.872972325262859394e-01,4.957520171914295837e-01,8.233532224590298654e-01,8.388461027537942316e-01,2.635952397919822943e-01,7.429604428120173409e-02,1.334782838503721925e-01,3.175222610276114965e-01
9.361026846622322317e-01,6.993730947815735011e-01,9.595546144280688861e-01,5.937929342288438272e-01,6.153308610468456452e-01,5.835623214838416839e-01,2.372920680357584189e-01,9.564531980170322134e-01,9.393980470261296123e-01,1.073856289748623682e-01,1.009293718318488020e-01
9.877103760657768294e-02,9.551861661712716112e-01,1.763038107670868992e-01,5.630449424628413135e-01,7.673503322339799704e-01,9.556701083929429741e-01,8.683247660977987392e-01,9.164382689547958538e-01,6.715188374054845699e-01,8.121414449946263714e-01,2.836846881398968900e-01
5.013737301564983317e-01,9.316586402895682406e-01,5.290568576341651008e-01,5.265908377076897739e-01,1.355030693203401748e-01,1.863658082817087891e-01,3.667003022930813705e-01,6.476494538581565319e-01,3.715573912799317036e-01,5.204151564737724556e-01,1.834023685674723847e-01
7.316649939436787875e-01,2.814011525160456939e-01,9.740435385329193618e-01,9.987892245028782146e-01,9.691533496026815131e-01,9.720759391631080826e-01,9.136832806015342534e-01,4.417678953182716528e-01,3.361411432043397429e-01,7.793081201479863385e-01,1.705334833853879850e-01
3.509248556967775601e-01,6.393184944711636231e-01,9.542459779812080267e-01,3.939765687491522117e-01,6.791715361551087238e-01,8.614459419831155262e-01,2.952385931628639382e-01,4.056819711457877453e-01,4.399311548158267859e-01,3.435087628373119095e-01,6.379028031666069687e-01
6.553268642312203296e-01,9.664078414388624916e-01,5.388702777244940290e-01,9.318102441704191330e-01,3.709182937486623644e-01,7.149955227891219289e-01,1.312324059879177440e-01,3.518667596098690176e-02,1.115698836039463737e-01,1.329154741296112441e-01,9.834552350236147600e-02
8.141236915817797737e-01,1.270491610001999172e-01,3.043080920721430438e-01,4.430140628445428108e-01,5.800553450824945667e-01,6.627805253847743883e-01,9.592688146312309261e-01,8.627469625372125028e-01,5.624247480857990089e-01,8.988128861434211414e-01,4.279854492439253422e-01
6.538958580719856917e-01,3.306734677424804092e-01,2.535140456709606971e-01,1.418110408262540645e-02,3.772144507049010054e-01,3.867836462070359804e-01,2.107954853527927996e-01,9.921456545231933655e-01,4.626232944578461126e-01,8.872242159453705979e-01,6.968440780898244036e-01
9.868648533774126985e-02,9.889625397745072100e-02,6.512024797845696877e-01,7.577906900350014352e-01,8.545904813041885761e-01,7.564861322236200447e-01,4.200505202458719722e-01,5.461090718325321003e-01,3.577458406876784514e-01,1.283929180075984444e-01,9.905357512184020941e-03
2.969224787850178737e-01,4.178497273009861290e-01,6.513487335281604729e-01,2.783290678090173387e-01,4.309316447492270719e-01,5.478203000595527339e-01,3.665908336368740583e-01,2.802809489040291036e-01,6.828291831468161766e-01,2.623081355884526733e-01,7.346191370837367174e-01
