5.868537376427876984e-01,5.215250934398049099e-01,5.001666915940018443e-01,5.537863463998230484e-01,6.199936688136575835e-01,6.492978200867036698e-01,3.667988498859731106e-02,1.904265052564524385e-01,7.325677024495916845e-01,9.212801983905549719e-01,9.099210326822541051e-01,2.970599411668728429e-02
8.066548447270105449e-01,9.797187836664880134e-01,5.773715786022360907e-01,8.596059392136570221e-01,7.624151151687353911e-01,5.299002225164466395e-01,4.634577105533400632e-01,2.653554587156289335e-01,9.706560655726907960e-01,7.795961106908551042e-01,3.523316875076115684e-01,5.303790658477747222e-03
3.800556026972471413e-01,8.251091363076950014e-01,5.410293224665859713e-01,4.604869095345338614e-01,6.827969090931893525e-01,6.027624387652230631e-01,5.475228204992703684e-01,8.635201367251925664e-01,2.937241628741820154e-01,8.380222884117713988e-01,7.353180864762705049e-01,1.685453158891632164e-01
1.345931907948982875e-01,3.145366533193001413e-01,9.820627970126113437e-01,4.433138272417325165e-01,5.507906864042015904e-01,3.070713916824286960e-01,7.114188032003360140e-01,8.569834208560617173e-01,2.401884883624153533e-01,4.739921230782506711e-02,6.723024087006818084e-01,7.128102111646844596e-01
7.654485487796985899e-01,8.071336546349461294e-01,8.312675880483159085e-01,7.715652020650743959e-01,6.754738318021594745e-01,7.420698747873083478e-01,5.091266576647031084e-01,3.467473567585601657e-01,8.965571026147756140e-02,7.118617768600999929e-01,1.100699837805604320e-01,5.074195599457936856e-01
6.669302254660594009e-01,5.569690566392874187e-01,9.500264166502858654e-01,2.705285977427716038e-01,8.325945248497560458e-01,8.297965438817395123e-01,3.065657697185106834e-01,5.311541737740417268e-01,4.284210173790218290e-01,9.744763195800849598e-01,7.362090805380158143e-01,2.018933289817842480e-01
5.374937873835043955e-01,3.121550151645317017e-01,1.499517736059011730e-01,1.685118778421159647e-01,8.174037958568882711e-01,1.532746756890667195e-01,9.572791542516619900e-01,4.092241231576780880e-01,7.130731358555584265e-01,9.098605953557918902e-01,8.692079932183086610e-01,7.775493712439349725e-01
1.441053125657021372e-01,5.144428201314621418e-02,7.442690863288407011e-01,4.758081559433285923e-01,8.849809056196145107e-03,2.543330288177896303e-01,7.926022381194268718e-01,2.594913502297401253e-01,5.973110864135131592e-01,1.326137149359445377e-01,9.667996406963729195e-01,9.467899477284602572e-02
9.111993260966699815e-01,2.980389706458569377e-01,5.501156645999601968e-01,9.985242270658587493e-01,8.197020787624262894e-01,6.301395334247346103e-01,9.729785137480101431e-01,4.404804791810884579e-01,5.595198455834544671e-01,2.938009455875391085e-01,5.613549580742982492e-01,6.338167930630599356e-01
5.783058923676880347e-01,7.028683435417417691e-01,6.911868173868802590e-01,5.239838222660636591e-01,2.471138368272202124e-01,9.863872932352147904e-01,9.055122608970943565e-01,3.106775145753248868e-02,8.630660165592445310e-01,4.117847893982765628e-01,2.658878917794214036e-01,4.369678139161715658e-01
2.752771789064889507e-02,6.447127183012427709e-01,2.033486683240683934e-01,7.588792721270498642e-02,3.653408522856231855e-01,6.974737607048587806e-01,5.791810873211934441e-01,7.646032359977149584e-01,7.288443446913014379e-01,9.121628607254895771e-01,9.106376094575150404e-01,3.406347413281467507e-01
8.413799033314904863e-01,9.025289738120478855e-02,8.989637956036234945e-01,2.716990351175561091e-01,7.543583800177111609e-02,2.849080406510560159e-01,2.317424462966336529e-01,9.523476510201123180e-02,4.867330805543246264e-03,6.592617194653068724e-01,7.310558694253365131e-01,7.215064607774877015e-01
