9.961702709521118582e-01,3.323077456137579766e-03,2.702638166465782810e-01,9.107453938515339686e-01,1.822166667590344735e-01,9.066888402216645160e-01,3.893106743716754359e-01,5.673088722748191870e-01,1.753506342682402686e-01,7.601659445880704080e-01,2.987632412669811721e-01,9.963497012258286656e-01,8.917190970894093294e-01
2.191619904833351784e-01,8.599556255791359627e-01,8.113321040454682942e-01,5.449514214464723505e-01,6.163419107870462543e-01,5.860839198320346721e-01,7.733888239947901422e-01,6.624663966784735125e-01,1.038000098451671294e-01,8.350844114461410950e-01,7.674315068205266321e-01,4.087214839016610757e-01,6.195062746856003777e-01
1.809973886477367344e-01,4.485451815575113299e-01,7.704852035162744750e-01,3.649401385102033490e-01,2.831648086933054032e-01,5.985309754950038919e-01,3.981160952507117878e-01,4.759508130135553516e-01,8.615418329612184456e-01,1.341696989691902875e-01,9.337125081770945023e-01,6.805833859254292184e-01,7.721257542729631496e-01
5.141990255337117732e-01,2.046459669582193497e-01,9.897230982677219790e-01,5.975614377274107714e-01,2.285690433423034351e-01,6.767561526779208858e-02,5.075668771042662897e-02,6.460090605211010750e-02,7.578640207566048614e-01,4.449889676953244777e-01,1.548829173266468295e-01,9.416608225740709104e-01,7.409932750901926379e-02
5.683878881510455727e-01,5.456260557688823454e-01,7.234588245241916349e-01,8.128486403216954592e-01,1.649568291733597425e-01,1.298245265798592119e-02,9.614087140467287851e-01,7.641860896472074671e-01,5.658793620101427724e-01,8.964676270846549944e-01,5.182966609900111488e-01,3.716777538067023157e-01,7.342489475035814950e-01
4.647513859613887632e-01,4.524677016473585001e-01,3.062797130185583860e-01,2.196276401254723121e-01,6.106782925945380969e-01,7.776559353573264666e-01,6.175165300776865873e-01,3.393399285564917545e-01,9.476311942085857698e-02,3.148719763907350533e-01,1.813739980269395424e-01,3.515977199848129287e-01,9.836402604502231251e-01
8.884657559463290388e-01,5.855352126410998670e-01,7.184342552793512304e-01,4.813672898916625531e-01,4.535924029408657798e-01,1.098261569880066846e-01,9.207418503585051983e-01,2.160592268125416382e-02,5.080352332370682289e-01,9.084116812080631487e-01,8.369376038608608015e-01,6.775992993154127397e-01,9.421144323494663464e-01
8.115731601671344331e-01,1.189593368994614764e-01,8.040940033830160649e-01,1.068175792733851992e-01,7.941292054249614596e-01,2.492201916639764647e-01,9.567801510087788897e-01,6.552118110715688948e-01,2.516515208289770156e-01,6.994685798163090551e-01,9.662071735602208999e-01,1.808128773239788822e-01,4.991195291286787405e-01
3.223128822201459798e-01,6.594776350347852922e-01,4.880931201366854877e-01,7.664073854577695410e-01,9.092292491312325975e-01,8.570155611568416321e-01,9.653123643903555040e-01,3.438869111021589653e-01,1.749645983801346727e-01,6.537650338482881018e-01,2.605405509876842496e-01,3.678884413101869422e-01,5.925085471302193874e-01
2.698811871829003284e-01,1.531806300300535550e-01,3.062688304328244904e-01,5.144026613283788629e-01,2.051913781936010039e-01,5.251718469668980038e-01,7.338184237911542507e-01,1.294647257670200613e-02,7.333976506359133340e-01,6.233451804394877227e-01,5.825629122842751473e-01,2.063964375501095017e-01,1.057659540308469870e-01
1.208251225760693659e-01,3.036179761251911469e-01,5.303361484139675897e-01,2.805491405492240853e-01,5.168512670742078097e-01,7.852544474423404086e-01,5.113860995617932614e-01,9.045604018594997076e-01,7.766038518153473014e-02,2.504235174825452104e-01,4.804012065110039309e-01,5.752127582398383066e-01,8.628119397710788396e-01
9.239643631478327013e-01,7.250745676249600313e-01,6.286409795606803241e-01,2.153504832223498422e-01,5.770097683711370440e-01,4.315443183966486407e-01,1.784013761835457901e-01,9.065325748149940521e-01,9.742982615511168731e-01,4.320086598464233374e-01,9.583961877164596244e-01,2.802988985329321059e-01,5.098029523510920757e-01
2.833205269245763214e-01,5.769555110973316747e-01,2.016844439241559650e-01,7.304038430513247748e-01,9.271416856268669404e-01,3.864108213080554854e-01,2.644299946977186622e-01,9.355266117850308261e-01,1.399660529123902819e-01,8.666956675785832953e-01,6.937159546404594312e-01,5.171538775370244645e-01,4.009422991357216581e-01
