8.934550556299634128e-01,3.566117486963407135e-01,4.937797072292120504e-01,2.301055381110966858e-01,1.794843249747368752e-01,1.807638035578033042e-01,8.577075765631482218e-01,7.201590894187651637e-01,8.592350495065053106e-01,8.566130903569130206e-01,2.146033586089362011e-01
5.442196009246703658e-01,7.751070412623978223e-01,4.932220498115442719e-01,7.733222005252401443e-01,3.371064144807869312e-01,7.018774554180832181e-01,5.397462472581221471e-01,6.269660504569032344e-01,1.166580998589340501e-01,8.980373617313948120e-01,6.417501880163604122e-01
2.849826672200628241e-01,1.266081728449630628e-02,2.826682469991635971e-01,3.282129902836493640e-01,6.514806847805409973e-02,1.976604779462637351e-01,9.048873652305277071e-01,3.307662362029364367e-01,6.048316058204333823e-01,7.953900021273376808e-01,6.799172393874078901e-01
6.739696365137528566e-01,4.597373730962350802e-02,3.709588824905605264e-01,8.876464879970598076e-01,3.640557230746154227e-01,7.685560817967976854e-01,4.120752095673501092e-01,2.817691851256411972e-01,9.670369065960526811e-03,1.222327056821587155e-01,5.451323757626418409e-01
4.178477681775794039e-01,1.320934376938953658e-01,2.001703423831021622e-01,1.269207467921943389e-01,7.836383366724164468e-01,4.156198488910411992e-01,3.200315948982452863e-01,6.133660532624988226e-01,5.174046928786034671e-01,9.103401365411680768e-01,6.480222823044867742e-01
3.270043839664371621e-02,7.953704718676711805e-01,2.054335070774233607e-01,4.387539590050932858e-01,9.233606627903279129e-02,6.404317335347662343e-01,6.251831656745805432e-01,6.481805663976509813e-01,6.538076354837464299e-01,9.010478554699932197e-01,9.626658674716483954e-01
7.357551461933303782e-01,1.825220267039150412e-01,7.412874131806800326e-01,5.178595800325849208e-01,1.035651897310200242e-01,5.277409397057291063e-01,8.080521855234470419e-01,1.411200835607632209e-01,8.946806102437342423e-01,8.981154862395287486e-01,1.494033145216300262e-02
9.964360894242940692e-02,3.699048882819375716e-01,2.520687618251977735e-01,7.004227385977151998e-01,8.998732542330362127e-01,7.543813060556348038e-01,4.278262084093996664e-01,1.350497049809251671e-02,8.313868804505982757e-01,3.384391365995853551e-01,2.561570837896514075e-01
7.466041887690449963e-01,7.371340192006352598e-01,7.886456777549923913e-01,9.535254937111486973e-01,7.340983933475914158e-01,6.279232063344026837e-01,2.218883748800490885e-01,1.072405154216937717e-01,3.168167576517910700e-01,4.457878391891278991e-01,1.803659211984267596e-01
9.885474680771664246e-01,5.902639296712350880e-01,6.254233816982696093e-01,9.428591265522654474e-01,2.522074539641898649e-01,4.112275222492034477e-02,6.626547106727621594e-01,6.835914782546026469e-01,5.412489590256241989e-01,7.882394426286857270e-01,6.299933703452647027e-01
3.708328608061888243e-01,8.139355200749827102e-01,6.469559275392517961e-01,2.688892967412159773e-01,1.805835023033497411e-02,7.692645193300975404e-01,7.246343054178758791e-01,3.676762716074107873e-01,3.641738258893457703e-01,8.732456794234396691e-01,6.371444754809330036e-01
