2.572164368074194574e-01,4.337891995372205045e-01,3.031333014801348424e-01,3.557685430660914028e-01,7.652226924470835190e-01,4.476134438730582366e-01,1.029248324392156855e-01,6.531604795199706937e-01,2.214103629487612634e-01,6.148837005962984881e-01,1.206568996108441372e-01,8.120435413082383036e-02,9.436789282755118080e-01,8.410250491976672960e-01,2.037886219355538042e-01
6.664192833779355452e-01,5.179462843631766900e-01,3.277431102107888350e-01,6.316351672454978416e-02,6.758712819685367412e-01,5.559413443878372663e-01,8.965335621305992042e-01,5.713069058217721263e-01,5.418537927138759036e-01,5.670043430638591619e-01,6.368967630619244424e-01,3.477366608246169610e-01,6.453477775330862531e-01,1.584921456031107567e-02,6.581114810310708663e-01
1.926975251355235175e-01,2.648229713335551461e-01,8.186128364840860039e-01,3.554028817781669236e-01,7.630661992009011296e-01,4.019037733349822838e-01,8.312027635591818786e-01,6.114780600955315171e-01,8.259858138233798774e-01,9.218431174316663590e-01,4.520829818686492585e-01,2.863521143296683391e-01,3.032377628848337281e-03,3.747233669874304729e-01,5.433834339946064240e-02
7.882635776343061007e-02,9.133287885246385018e-01,7.284233555915479164e-01,5.894098556294455893e-01,6.927999936118182100e-01,4.021270626401772796e-01,4.722767477828727634e-01,1.464724686118955566e-01,9.005309211967982286e-02,9.884167314420509998e-01,9.187023138367520492e-01,7.014512835736461671e-01,8.103878434370581640e-02,6.518634797882135734e-01,8.651878666681334096e-01
6.739265701065577652e-02,6.891834678750985432e-03,5.148320733824619522e-01,4.410524961254536080e-02,5.340062101530740346e-01,8.706113160095176884e-01,6.351899583034857910e-01,6.658270593820607708e-01,5.498330113026976829e-01,2.859564791654355398e-01,5.284643919892439978e-01,8.109542455759496393e-01,6.730003760534465362e-01,6.330821367700365521e-01,7.876119197017106277e-01
3.514913887788547742e-01,9.523032206503150299e-01,7.614721787328554425e-01,4.725944053970381198e-01,7.901583202148864116e-01,2.761338092584445514e-01,3.285654718909739591e-01,7.309333631597079162e-01,8.117019549845226889e-01,4.390133848739892208e-01,7.212916417344888975e-01,2.172158227033264000e-01,3.616141762095718137e-01,5.417189911493576204e-01,9.201975484991490317e-01
4.050567953788757336e-01,7.388602993936712604e-01,1.947183839670227901e-01,3.863853016787828221e-01,2.877086293018549235e-01,4.368940990104948074e-01,7.523706349600477461e-01,5.253772687473245995e-02,2.546950335777512509e-01,5.541840692077577568e-01,9.130120605010134671e-01,8.119729445698017356e-01,8.061164180726976269e-01,7.662348354269992168e-01,8.839990702999170891e-01
4.187084733168304762e-01,8.876847678176589262e-01,2.789135177882918759e-01,1.347761589446261343e-01,7.144670704409423756e-01,9.439690950770772693e-01,2.494987401575188279e-02,8.759067662821636846e-01,6.507819890989687828e-01,5.416909252756223481e-01,6.169948874421244955e-01,8.263222269086960559e-01,7.397969412114258070e-01,7.375361233547668149e-01,9.852879365689040103e-01
4.984912214866547009e-01,2.598516190999687892e-01,8.771342495543814621e-01,4.831620348824470224e-01,5.531771729492463985e-01,8.731432329494853706e-01,7.076152256381915695e-01,2.979740604385809899e-01,3.670790328237303335e-01,4.265055432087941911e-01,5.403357094794302151e-01,6.127763152541063629e-01,1.413949911028293815e-01,2.291655283345523930e-01,7.916514876885009100e-01
3.599034322785873430e-01,3.794567232744833207e-01,3.374646546973818495e-01,2.468969981095918698e-01,7.835341116863130395e-01,5.164607625272301661e-01,9.384708385951096021e-01,9.611527919449168733e-01,4.022921049728412912e-01,4.051435408778140124e-01,6.364838976287324757e-01,5.808312333997249777e-01,3.172492948808904867e-01,6.654459931366647485e-01,8.527944305605672515e-01
7.403519620333772755e-01,8.901249481134084762e-01,6.228006998570820851e-01,7.394846879124981065e-01,4.078911364241937232e-01,1.434360490056683091e-01,3.028556469685007579e-01,9.074710993051239294e-01,6.891228567690429463e-01,2.351949880705319629e-01,1.996909108682964895e-01,2.048989305810129391e-01,9.222477770371723116e-01,3.819848537049708170e-01,2.680922701511621042e-01
2.452280081477242746e-02,2.947939264344101584e-01,1.165633093414728538e-01,6.678556888685088788e-01,4.117286936392761110e-02,3.193280354933147880e-01,3.773317167596040855e-01,3.603732219762447730e-01,1.911823267637000612e-01,2.699883003998732045e-01,8.614859532400430675e-01,4.286849488242393535e-01,2.222554447073989969e-01,8.232573864694192611e-02,7.326361723338781218e-01
2.918448032979803486e-03,7.918347761245931871e-01,7.894122270614598591e-01,6.750493052303159214e-01,6.819147741490587666e-01,3.631620036641889371e-01,2.347913818747271453e-01,2.581595210335029256e-01,8.433223369336376729e-01,5.226611052951126712e-01,5.858845410584856417e-02,8.298344594257464069e-01,1.015677275851406547e-01,9.035899511702375486e-01,9.818246849878522475e-01
7.996457055665273650e-02,3.007999911125286419e-01,4.416864790134708008e-01,3.465347911228863209e-01,1.410289833485197653e-01,7.101430035127315188e-01,2.608554049175648704e-02,4.700353215138359797e-01,2.766668733134375335e-01,2.585901119876089505e-01,8.317750310571894179e-01,2.664867604958615077e-01,7.656072827420431492e-01,6.081733469046274321e-01,9.934668329033979894e-01
4.018604701992845030e-02,3.359698208580828016e-01,9.481987291999623979e-01,7.664416553800394993e-01,9.643659095245596946e-01,6.381753152691044262e-01,7.471531086193392568e-01,5.286996307713157650e-01,5.255964557744852161e-02,5.218539907667629762e-01,1.936666050564319619e-01,5.771044370354955211e-01,5.758986994700473483e-01,5.002936465368041929e-01,6.581298707057667841e-01
