1.993498828134565581e-02,2.240341253394512178e-01,3.423477110577211047e-01,3.798853781872875146e-01,3.083987479799729092e-01,6.922723079978245764e-01,8.821766009721804247e-01,3.768274057269906940e-01,7.624193025080052699e-01,8.636920343538578848e-03,5.437030195945045108e-01
4.117864187683090149e-01,6.530051271374973654e-01,8.781227051941178363e-01,5.148782641465410315e-02,4.941337447324282151e-01,5.886444938984893849e-01,6.169187240881693901e-01,6.196086420308742904e-01,8.648822400400262289e-01,1.088596898058731277e-01,5.593555858047171148e-01
6.221568999757263185e-01,3.602459319253303871e-01,1.461990519884264206e-01,3.916329372666139674e-01,9.228858955525260921e-01,5.378950290650773569e-01,3.280454503444238945e-01,3.558687760612321282e-01,5.577430327613659422e-01,4.246142799328744832e-01,2.572347943563257910e-01
4.590091402762445094e-01,7.806644673916526278e-01,1.080487202694370152e-01,9.377874935598285999e-01,4.817034719940810339e-01,9.596610334788906460e-01,9.135214511805320736e-01,9.978362501809976415e-01,1.062929532952594514e-01,7.205008794855138898e-01,4.058745633698300770e-01
3.009396130924383295e-01,2.794245430638231387e-01,6.930228593444652807e-01,6.095768358588425917e-01,8.876037129845797402e-01,1.195190425414089930e-01,6.371643710031184016e-01,9.541211272758604034e-01,1.609168562890990195e-01,7.372454938399802815e-01,5.416461404824807202e-01
3.164954099620967964e-01,6.648744283272521871e-01,7.218460878350686505e-01,3.431941990511668816e-01,5.572313253986803661e-01,7.070910846577604936e-02,5.929416252683781252e-01,3.066597843664543577e-01,7.601889683601031900e-01,5.535650632867888943e-01,2.853594382591527756e-01
7.356452332411765882e-01,2.772006109111573302e-01,3.424698151905384291e-01,5.789865589835964110e-01,2.107521617088451427e-01,6.226153541173921058e-01,8.722529501985843980e-01,8.375873149275502305e-01,7.825509842794620141e-01,3.136896021567971982e-01,8.506051948274085950e-01
2.799885412233423798e-01,1.080013356918591017e-01,4.048500174555136333e-01,2.637010897955893718e-01,4.306996677446909283e-01,7.845730335307399272e-02,4.424650963648175672e-01,1.064650685330190694e-01,5.079810862053828480e-01,5.409349004527209681e-01,2.403731034802227828e-01
3.745516552273071564e-01,4.179008287216694484e-01,9.734164794800653775e-01,9.607994015830878531e-01,4.246128550491334863e-02,4.432792029682497414e-01,7.596129798155066837e-01,5.232286878297698340e-02,2.472088754765314755e-01,3.714449555272095749e-01,7.404954707392741309e-01
3.222945877300598116e-01,9.568528778890628139e-02,6.317537778954404049e-01,3.748676243631826610e-01,2.809088661971045342e-01,6.478038120070496175e-01,6.192455857028260624e-01,2.952254683811217362e-04,4.434576133303625989e-01,5.193626541689662091e-01,2.163996882739005478e-02
6.944967776755243127e-01,3.870972032254965667e-01,1.866761180250525731e-01,5.914838133452272606e-01,5.359886243949109064e-01,7.914414532312136208e-01,3.218654549614998750e-01,5.444088479507591671e-01,4.016125036403572768e-02,6.831840453157490556e-01,3.469577605239455576e-01
