9.710879492505064547e-01,8.075693389489537743e-01,9.431097095205205338e-01,2.770846574671553819e-01,3.869605751685122330e-01,1.701625290269052071e-01,6.767240542812225090e-02,1.110968881078971959e-01,5.829008742526181619e-01,4.012112524671719305e-01,1.626370754814662201e-01,3.455574995016232887e-01,9.162288752480877152e-01,4.812472591051696336e-01
8.067215958242741625e-01,9.551571461478520764e-01,3.206387324892239210e-01,5.909796052745427408e-01,7.751620098331490905e-02,3.459150736493602496e-01,7.239852037608518476e-02,2.362612249369466788e-02,1.091608095072338358e-02,9.673579931754228145e-02,6.967207004053677100e-01,4.787996154388396430e-02,5.814851221629377953e-01,5.500205679831379202e-01
1.433779117275468806e-01,1.576639126186361040e-01,1.519131220809771809e-01,8.387586899898225035e-01,8.897583487301696792e-02,2.484528508048501338e-01,6.952301181472989589e-01,2.905605054133042486e-01,4.243533495412943335e-01,8.944398135756378432e-01,9.264471512949125076e-01,4.131516235174537144e-01,4.533578245680758290e-02,3.577271844891485308e-01
7.908911004545190471e-01,4.181539280028548911e-01,4.390489738670622089e-02,5.733451346087908851e-01,5.161854795626071857e-01,9.185451870178866773e-01,9.771385878167404559e-01,1.704866905018647127e-01,1.722446497421200595e-01,1.944849974574588414e-01,5.819614779211986777e-01,4.692574110349191363e-01,7.555269800468846775e-01,7.978522663531474324e-01
9.404284613048158326e-01,9.693918621653448975e-01,1.077813983809561282e-02,5.112376255751994725e-01,5.256797424674080066e-01,8.974775059623922857e-01,2.945544344372952317e-02,5.800849467722583030e-01,2.098997475882752317e-01,4.168629038419418009e-01,4.460707425191244857e-01,7.924417926891139663e-01,2.824254211393716352e-01,4.180810131246176509e-01
1.070690123366333513e-01,8.683291917829877304e-01,2.981552256748206675e-01,1.128895190377493529e-01,9.344753804621241944e-02,8.140761254414774495e-01,2.092814574177949138e-01,2.018098009302556894e-01,9.555654031911228197e-01,3.749676181101071482e-01,9.475567686644549292e-01,8.692956124136710372e-01,9.682652644314444501e-01,5.517571242889156569e-01
6.323990893381331579e-01,7.577531374923848206e-01,8.851863637604427959e-01,3.336596654614381041e-01,5.994775627408732710e-02,3.272239474816189819e-01,2.936639817022760335e-01,1.527432701172294349e-01,9.007676772423043321e-01,8.643125494985822721e-01,1.775520255177726048e-01,9.353020371553126822e-01,7.794739795044403063e-02,7.116538085902822663e-01
8.938379962037609205e-01,5.111241648322137898e-01,7.992338992053438229e-02,1.567974432938740170e-01,9.590336084448599641e-01,9.491374567928381190e-01,2.643178101645980993e-01,1.631001646796763627e-01,3.179780749635960913e-01,8.254755780708018520e-01,9.369927446420981410e-01,4.676780776230049508e-01,9.667325694939298275e-01,1.403186777518258266e-01
7.697580540106188085e-01,1.416581020776513933e-01,9.864069542806789270e-01,3.612001015436758777e-01,7.958957616050182926e-01,6.271078999483072902e-01,2.990586543042392798e-01,4.046505190471747504e-01,3.493658257295378933e-01,9.270173936707473139e-01,7.025296308434886283e-01,8.768711788598567702e-01,6.327768338010832938e-01,4.251489367919203399e-01
3.017343928090993055e-01,4.721809509998079468e-01,8.061303942756314900e-01,4.003898953691892304e-01,7.851233533550496801e-01,7.387608072951916682e-01,9.694196724359466222e-01,4.959645109372199379e-01,9.956975848873639290e-02,6.230316278273850816e-01,7.657003003777808070e-01,6.567769643877262586e-01,8.745677947449427281e-01,5.027696020808846145e-01
2.670976105115479005e-01,3.229421794236466692e-01,5.284309348706260900e-01,7.871720715270381641e-01,4.115842877025535085e-01,1.539272814820785706e-01,3.459716878810621399e-01,4.722120637080038374e-01,1.932729590021552424e-01,6.960353209312062361e-01,4.705811701897499866e-01,7.642414849502121577e-01,3.672133665332176777e-01,9.409136577006109725e-01
3.260092309327392579e-01,1.975127969380062742e-01,5.391333980646566548e-01,6.374746408733398262e-01,1.852768709902101740e-01,9.615069530624722471e-01,2.769429627021512408e-01,7.028754640939238740e-01,9.495642502125403173e-01,5.265219487622241346e-02,3.146430817193971441e-01,4.227755726005643089e-01,1.929329846517552349e-01,2.695157806705811288e-01
5.982351757305862661e-01,8.430912717647902621e-01,9.040867062776596352e-01,7.222872048069914896e-01,9.310397682418399823e-01,5.969083450208110264e-01,4.792105446514339784e-01,3.798532127126994506e-01,7.504949340684585746e-02,2.767361068075159247e-01,7.221148199252691580e-01,3.173078019012096629e-01,6.811285937062196982e-01,4.995675928875111804e-01
7.241909371776066306e-01,1.441444697280813703e-01,8.658347301604873980e-02,9.688887763049863766e-01,4.634758074684219853e-01,5.469360542414422044e-01,8.343989294751302799e-01,8.567984495792155819e-01,3.539417895898379074e-01,2.676031816706868627e-01,6.533784392785154660e-01,5.934838926785783730e-01,5.919384524983023477e-01,6.018600561232435586e-01
