8.452785324230738251e-01,6.431300352063075154e-01,2.493511625007781563e-01,4.412088547502576175e-01,8.157050710232663926e-01,2.410124524611182428e-01,1.629498714746668853e-02,4.960492495339541286e-02,3.179635806478446902e-01,9.488471301024259397e-03,2.200741062850330998e-02,6.163374055847922195e-01,7.625049118709982254e-01,5.360862848152126992e-01
4.328933418837326297e-01,8.374466448960714571e-01,7.928152587538853657e-01,3.600334680638170859e-01,4.742164085449462885e-02,2.103128265592615342e-01,4.683300390041694738e-01,5.141473725268778106e-01,9.631409971093002342e-01,1.446869512381160350e-01,2.322616449002239403e-01,4.534552489764176464e-01,2.236699898418262888e-01,5.514808766544754270e-01
5.005524245314004750e-01,1.782311136321355072e-01,4.280783194684524284e-01,7.980604503804458183e-01,3.756319648248289678e-01,8.681839267458721920e-01,6.623410590610577797e-01,3.306848629777503490e-02,8.915230390372164138e-01,3.786058613670006956e-02,1.383823468099685261e-01,7.326602065742463532e-01,6.141403955245365864e-01,6.781783634391791438e-01
7.830884896813706808e-01,5.424809526898782819e-01,4.955825428901176055e-01,3.574310921330290380e-01,8.426460971411773304e-01,6.518804320925617457e-01,9.804460760716837697e-02,3.260603650142070986e-01,4.462383636087841055e-01,5.414528354227391427e-01,6.192469847504684655e-01,9.611699853308811603e-01,7.230264225871692041e-01,7.284916754275749806e-02
2.022614554058972391e-01,9.625201953195609006e-01,6.678274497953422539e-01,2.426554555474018660e-01,4.019943421987957066e-01,8.853379079116940886e-01,4.766502396616045800e-01,4.394550553336995513e-01,7.650532722385057216e-01,8.917597838325969084e-01,4.675874253879090947e-01,1.479531564290419432e-01,2.215321133326919600e-01,7.722830437817379545e-01
1.428606389387927500e-01,6.910897170951362245e-01,8.704990876756799612e-01,7.171759965458337494e-01,2.663687943550097081e-02,1.999186599569828804e-01,2.754959854954764920e-01,5.432282910379855334e-01,8.933818187018458534e-01,3.544322654046021537e-01,1.844903764282992409e-01,4.213601257685748447e-01,3.146726169016456076e-03,9.840546948457540299e-02
1.775596672187002012e-01,6.786236372320406662e-01,4.838166421957104113e-01,9.277881461573197486e-01,3.019761824037181519e-02,1.497579827137912600e-01,9.327772734644694808e-01,8.991144573941545204e-01,4.176209112494166931e-01,1.949764595044928273e-01,1.956815709315518070e-01,6.083099889660072979e-01,9.343601143787856333e-01,6.879129511379973305e-01
1.612933695483835805e-01,5.943682744289323638e-01,7.560568259832959326e-01,5.110914741517081916e-01,5.481370224508208544e-02,8.915225853587380733e-01,3.419875742634727045e-01,3.518370894923009695e-01,9.772222865812432158e-01,3.208835280430744064e-02,5.458695422420578591e-02,3.994924642746432442e-01,4.800728405732966886e-01,8.871628537168212425e-01
1.319123219688215221e-01,9.996964061323231343e-01,6.251985803187936064e-01,2.993494763936455083e-02,6.893900156445793570e-01,5.023031099672936595e-01,9.729676978746881755e-01,3.992206563760187787e-01,2.700184333152003680e-01,4.252375934266157120e-01,4.410436272053130935e-01,1.558883050675676785e-01,1.383132712833826661e-01,3.006819643653524388e-01
9.865136358479394962e-01,5.753674009172298209e-01,5.186562160898039453e-01,3.549778857852684544e-01,8.625746704949914800e-01,9.304985902186300173e-01,4.865281925155241494e-01,1.334334283126634713e-01,1.558036765763252118e-01,3.758268606181788263e-01,7.900197423904993244e-01,6.076848582331473292e-02,1.953891167756578451e-01,8.827007065315263246e-01
2.852678665391700230e-01,5.124927337294933327e-01,8.251534679809637840e-01,1.997089712110111659e-02,3.119830350393361096e-01,8.878705534411446276e-01,4.261714395123212817e-01,6.706638145116461391e-02,4.729380856607597883e-01,4.272022257009246982e-01,5.464343526843591370e-01,8.213818517768153304e-01,9.771361102211987282e-01,2.853604180768254395e-01
1.176921451760767345e-01,8.581859401214896321e-01,1.829669794016304252e-01,5.869581598065589656e-01,5.424363286986814137e-01,5.490744461284451372e-01,3.944164213830172461e-01,2.685707813290288959e-01,1.521095239323244641e-01,8.625507349720229477e-01,3.999667898624276186e-01,2.932693783120012831e-01,7.589246450589532955e-01,9.273381127548764313e-01
5.736594806920092271e-01,7.558188116897702757e-01,5.505353881641606995e-01,9.039170255287218847e-01,8.717125265384086941e-01,7.677447954250754547e-01,1.798813566158196098e-01,2.811144117332882164e-01,2.962090884965047355e-01,3.014805306322410061e-01,6.396463091852799820e-02,7.352477558609399333e-01,8.407736565958701114e-02,1.717364113299924000e-03
1.961270285460849916e-01,3.669993484396263383e-01,4.058044067734715155e-01,8.402296948327592219e-02,2.660245477425288163e-01,4.613364204479700748e-01,6.096057410430861800e-01,8.694925150699677197e-01,6.304277089375674992e-01,5.166557240086401270e-01,1.170714442820094403e-01,9.855049543399919676e-01,5.941327528030703187e-01,1.477055236760017598e-01
