4.656423079000663323e-01,1.885297463439462584e-01,6.959772401328280234e-01,7.511950253582763137e-01,9.198312287548217059e-01,4.409952449155603027e-01,7.776196869406019063e-01,2.364616098954669399e-01,6.687610401268199167e-01,6.292279395766943173e-01,1.179606534019858044e-01,2.074518795878442790e-01,6.180606393006503607e-01,5.569879974449084559e-01
5.191518837060038472e-01,5.867194577541434697e-02,9.204363463363414155e-01,5.718217365655000606e-01,1.316330364646089990e-02,1.344066462202753165e-03,5.277093993908550384e-01,2.094494743388765068e-01,2.405826985022659903e-01,1.515847167646479088e-01,4.972980310456354136e-02,3.786937860376577980e-01,9.415700729595671836e-01,9.410800315985801134e-01
9.773632383026489290e-01,6.107122258782669011e-01,7.460435773641499457e-01,9.334865226830909579e-01,9.412113276856953759e-01,3.909282931814159756e-01,3.893749367064820444e-01,1.277333658616948142e-01,5.106177895457508775e-02,9.443380684298645633e-01,1.083235249544026724e-01,4.738828397381091850e-01,4.591749055746363606e-02,3.540574746972280362e-02
5.349330328047774419e-01,6.601757816009854452e-01,3.827796987363443204e-01,8.835674398240275229e-01,2.199503759836535233e-01,5.072553674286457426e-01,9.160865656150163350e-02,1.249537299881541275e-01,2.800217048534515696e-01,7.041728798951611967e-01,9.968570382731998247e-01,7.068751500935699372e-02,1.577138948362228899e-01,3.773530099145823158e-01
5.694311517869342643e-01,9.887540966648007412e-01,3.611078003257529589e-01,9.668397045781222943e-01,8.349159658891036617e-02,5.463428149337528072e-01,5.972007864192899751e-01,1.138170726352287776e-01,3.149654372442314276e-01,6.209566460731220650e-01,8.396108080670648954e-01,8.550038738767391511e-01,3.185764634367703740e-01,8.916594428633706215e-01
9.694479196128521492e-01,9.909065173052049591e-01,4.280426923180123966e-01,9.208022398167969857e-01,8.102777362990465360e-01,6.266687295314212758e-01,1.226104439949053937e-01,8.765558528114099079e-01,8.797038917287391957e-01,7.352642339499650959e-01,3.541723494050053045e-01,1.091079023455917563e-01,1.482561732208433902e-01,1.020339335501241340e-01
8.082145011277016566e-01,4.371779578379196840e-01,3.646765924784833857e-02,3.887389661620824777e-01,5.271053161229993789e-01,6.995431756290017011e-01,3.990051184976221021e-01,4.645562703969583485e-01,3.809240947742291716e-01,6.615631531613086480e-02,5.676464669501859461e-01,8.646782877865283323e-01,4.825402349555684145e-01,4.702449603085301355e-03
6.731845355243776252e-01,7.685706532138812941e-01,7.281167917251122335e-01,9.223034407709133076e-01,2.165211564327980120e-01,2.741979503693392495e-01,8.677415228663317714e-01,7.900276278446020095e-01,3.958792227261438423e-01,5.397366821164470974e-01,3.565786381401956362e-01,9.802400762618395103e-01,4.186985341498442592e-01,5.500334954973596924e-01
5.200260756127428330e-01,7.143444931156117672e-01,9.703074347325697513e-01,8.691799977018116463e-01,6.204950848257153595e-01,1.696914992433609104e-01,8.389800226979562403e-01,2.187273686278452534e-01,8.582940237176903686e-01,4.810621946897926104e-01,9.826940330711800842e-01,2.366769625392706189e-01,6.010441025529089654e-02,6.937184933983555624e-01
8.627913167299612329e-01,3.677152365672046175e-01,1.491432668869598910e-01,4.494174892636537688e-01,6.707560784029376055e-01,7.253087956448844853e-02,1.680796648314432096e-01,7.916678236079208730e-01,5.638740742523817850e-02,4.195614979791865151e-01,1.356490736327187197e-02,9.739584798616026662e-01,7.239630273399100258e-01,2.134411174766105423e-01
8.767813373579236291e-03,9.038838420174789556e-01,6.801177762835112217e-01,6.604667358861275872e-01,4.720669288789425266e-02,9.476016690496169570e-02,7.345942833680506601e-01,4.668222777484993813e-01,7.955968547972747107e-01,8.042270530221221625e-01,5.124448440961785201e-01,9.678350924553345003e-01,2.226399139283465889e-01,5.215521780696114051e-01
3.600718692144726507e-01,6.101355965752879307e-01,9.577939235102868043e-01,9.617308576231795580e-01,6.841425023923751736e-01,7.209503411270141715e-01,9.864983864169463157e-01,1.123197565702487299e-01,5.237145306690199620e-01,9.591815041221244398e-01,8.024508399866300268e-01,9.675087033786640145e-01,5.773305569105036117e-01,5.953457861115709626e-01
8.405429036816558508e-01,7.826540652332674153e-01,7.129880804727023458e-01,8.852467492540316840e-03,1.881940260979586554e-02,3.715803341260057735e-01,4.517412044153542583e-01,7.905177974154323772e-01,2.920580722591206158e-01,6.236067304948156309e-02,2.611895932000306564e-01,6.067761134943864265e-01,3.470833747210997355e-01,8.282364686435593759e-01
9.025558679988151534e-01,8.483253727161772506e-01,5.795302990353750072e-01,5.294933905572423161e-01,4.557302688638993349e-01,6.733508825667406938e-01,3.436501407521186380e-02,9.017428817121743156e-01,2.815898328023220820e-01,4.681793960053090009e-01,7.185282043028898835e-01,9.372588216555763907e-01,5.860934558838393205e-02,9.918031247138294759e-01
