2.705226189056662012e-01,9.689424917712083918e-01,6.890002185696079140e-01,3.621768409366070696e-01,9.979258640196978503e-01,7.301797901592266271e-01,5.204850265813865118e-01,2.657089663216898323e-01,8.495361679517547948e-01,6.436324643588287042e-02
4.208976802882550272e-01,9.792107547296318160e-01,8.345627963264290461e-02,1.899901781198917172e-01,5.855988558324479731e-01,6.153521424727240730e-01,1.100105546734511108e-01,1.218659667579354844e-01,7.256987665872658422e-01,7.919656945697211015e-01
5.276555550053791954e-01,5.624581166479012406e-01,9.352284872507683477e-01,8.044252055811176305e-01,6.547000613913929179e-01,9.243972144078959063e-01,1.788981248509902144e-03,8.253434701172431831e-01,9.126169567497599555e-01,3.966412132151940773e-01
3.091696853296860281e-01,3.824712555079099463e-01,3.574868020656569723e-01,8.993811353351305327e-01,3.161745124468116064e-01,9.171937459477186305e-02,5.515563772079825622e-01,7.426569102914457599e-01,9.077017586373937741e-01,3.116616479325023947e-01
9.233515910801387561e-01,4.581426492447396859e-01,2.663421989247460875e-01,7.314214012392007414e-01,6.723954406789922622e-01,1.346479314197801536e-01,9.145202844110780216e-01,5.849601027792050711e-02,7.620130640517217557e-01,6.267854471623957036e-02
8.250969248119460753e-01,1.170861209534886926e-01,5.239270908225601708e-02,9.255078972986630070e-02,1.489754690555215033e-01,1.248759839387302284e-01,5.710298417738404186e-01,4.898932533528578270e-01,8.184939844534120379e-01,1.081021492689460128e-01
5.756953570591523128e-01,4.465125980015326457e-01,9.252439211855528756e-01,8.965818633387370173e-01,8.642358944023011968e-01,3.359535509214673921e-01,2.168992576413113493e-01,2.019235885982419987e-01,3.869587264648697289e-01,3.938246775947140677e-02
5.604061939341291598e-01,2.795716368671263830e-01,8.601834867575801624e-01,1.415355008108925006e-01,7.930810038884794633e-02,5.930022874147535816e-01,9.629873026377921974e-02,7.672017064073554105e-01,4.980084542056012475e-01,4.931220880843403265e-01
5.607037368811913502e-01,3.494703189989606384e-01,6.695230575413751994e-01,7.653387138221905417e-01,8.938948820850776134e-01,2.977680208314488208e-01,9.604927637907849647e-01,2.404712075701587182e-01,4.003550123413069928e-01,9.816413221556079538e-01
4.328103904978022332e-01,7.298235220774577092e-01,3.768859928708663265e-01,6.180294587778605298e-01,5.306604591042566321e-01,5.471830656879946853e-01,1.668525024960135772e-01,4.313735704334785703e-01,5.585754444284191100e-01,3.809381830585716333e-01
