7.961888497247776586e-01,1.952458147953324286e-01,7.826052135622489914e-01,3.441965502743530303e-01,3.127313616867305468e-01,3.825144685578982795e-01,7.218064871021576678e-01,5.676878496183177525e-01,2.179724743607601711e-01,3.594589962315124509e-01,8.394771804526516279e-01,7.763807031840155304e-01
9.423994992141040417e-01,1.875270601210657917e-01,4.948892980175292333e-01,8.255495981458846888e-01,5.323396676675751227e-01,1.258816206035460183e-01,8.215555594237877735e-01,5.568205665741375876e-01,1.489640825226234977e-01,8.196097372995200248e-01,6.531840037693736889e-01,3.643080497549819885e-01
7.418560102638599441e-01,5.097064021275868884e-01,9.323447342883712796e-01,3.142127019314593372e-01,1.301230155451275072e-01,5.379428384640609906e-01,2.964229430341299709e-01,7.978729038370409032e-01,2.063149533781668543e-01,3.730968280797852810e-02,5.278353766177016348e-01,1.793229975442284241e-01
7.430154821762244843e-01,4.579735538052380761e-01,5.421489017548383194e-01,7.000573593866429301e-01,8.468795212397697281e-01,4.908667055061322060e-03,9.244566711872376219e-01,7.084208017799223933e-01,7.749026728206005465e-01,3.404347264351098579e-01,8.904241754783075447e-01,5.133209436001974213e-01
4.085209568467000896e-01,5.180516756477037132e-01,6.890284012905567579e-02,9.754222969335968330e-01,1.427855560092464726e-01,5.842586360472645790e-02,6.027423986358915187e-03,2.358276097966973683e-01,7.696238618507196261e-01,8.526377182050289827e-01,8.901644516654773076e-01,7.821272487937425133e-02
6.680227224812053111e-01,3.301578900754147394e-01,6.403487788169519579e-01,9.629728072284127194e-02,4.775326953079226389e-01,9.280298601064218555e-01,8.240165031228663395e-01,1.435780572843816660e-01,3.248545659516585138e-01,7.726668365179831799e-01,6.101058208028407037e-01,1.604714676314318300e-01
5.209384834481211035e-01,2.627740840604838590e-01,7.004659789862051067e-01,9.932158082272507515e-01,2.666353493173617695e-01,5.645470169123465443e-01,5.873394403256588792e-01,5.028799610194060188e-01,6.169423172385171128e-01,3.327565625161560403e-01,5.873137232644891625e-01,5.259431377780035000e-01
2.950766915961792192e-01,5.562208507285182346e-01,6.886205260699246322e-01,2.042366851678190098e-02,6.275812903286469568e-01,9.157601851241525814e-01,6.952953181122294435e-01,2.970487624242478253e-01,2.115667116486971144e-01,7.456746809746450655e-02,1.965187016160299116e-01,2.248043366432769252e-01
1.910918173489186689e-01,7.204789553815907910e-01,1.987292325150439298e-01,5.574450839961456738e-01,4.006140513355759269e-01,6.068359172299661042e-01,3.584326905883088443e-01,2.055152305220349085e-01,9.200068542078496669e-01,5.685841269203314452e-01,9.142683009462639898e-01,9.576790061669482323e-02
6.826188680890493687e-01,8.254882452526323133e-01,9.375116249463761875e-01,2.169015532372975397e-01,4.899742057019534913e-01,8.518983019948836999e-01,4.179761748552913714e-01,7.880192817106376202e-01,8.518388916867852823e-01,7.222946324773349414e-01,4.579581257017184548e-02,1.865150560359291054e-01
3.601111546167232724e-01,5.806204072997838139e-01,8.854069208675274805e-02,3.203594551401758306e-01,2.608728731785370236e-02,3.818871680964376347e-01,7.848381567622293442e-01,7.699616054969803391e-01,8.480685944556705103e-01,2.028659042570879478e-03,2.520323904175102436e-01,5.387930467528360134e-01
1.341399250320399750e-01,1.476335068091103597e-01,8.109107669712366517e-01,1.535030482021104703e-01,7.199529341023166440e-01,3.001697640151078650e-01,4.365224563436549410e-01,4.152878465730970303e-01,1.175717694778909417e-01,9.699163220665534269e-01,6.861872169384308773e-01,3.107107424396848838e-02
