3.837692696063274012e-01,8.373732806619005320e-02,5.020681511802246311e-01,5.810594034000701180e-01,9.936080953867622023e-01,7.081356613209763839e-01,5.748321446572276505e-01,5.293750068863808389e-01,2.285204853977582662e-01,5.537055302833966408e-01,2.516289011184842384e-01,4.279695928779092551e-01,6.392350084901087248e-01
2.486336856548087004e-01,7.245595630386300057e-01,9.765221041807311542e-01,2.722700799293530372e-01,3.598154070567424201e-01,6.557881009211526946e-01,7.501287963646343648e-01,7.951146973932587958e-01,9.578097920530070919e-01,2.412657265482205382e-01,9.626778900500343461e-03,8.673951772498360580e-01,1.591798710959053675e-01
3.442774580337812917e-01,2.195982155515320278e-01,2.683674747766946478e-01,5.732360733548471643e-01,3.792371921790382849e-01,9.468211340317863600e-01,2.502191366634696212e-01,5.703312254631975886e-01,9.939857259665281219e-01,9.311567336557006191e-01,2.589552962869623443e-01,3.876338986813818721e-01,6.447415209344526943e-01
4.904528685096163354e-01,1.747528416289290121e-01,8.034252890657187507e-01,5.771495283474515903e-01,9.207332373204117903e-01,5.960942779576317019e-01,5.045833644155722775e-01,2.907288289479824650e-01,9.889042467691491201e-01,1.146347002514640501e-01,6.534171848700854879e-01,8.447788323426653756e-01,5.638249218224856696e-01
2.713501070636946677e-01,8.156785966180019054e-01,7.029726327657445095e-01,5.837694607341892272e-01,7.915640062436622992e-01,6.354621967725888609e-01,3.488793404667628328e-01,8.985856920278640914e-01,6.538702592436611560e-01,3.432913284223992889e-02,2.771875287447547187e-01,3.835835013964531415e-01,7.592196536582075383e-01
3.432571489791439445e-01,5.891492518709534609e-01,9.506550300663686448e-01,7.601048759184807491e-01,1.773491493257396412e-01,8.991658581646149173e-01,1.471480262475811651e-01,7.522307363614449960e-01,7.352627122979302765e-01,5.678898752086497526e-01,7.253872413855548817e-01,6.135157993425244261e-01,9.593513532038460134e-01
3.538467457432525887e-01,1.779649606852560240e-01,5.191418287293945166e-01,4.965059628828966121e-01,7.155169600269543073e-01,7.073844003004394754e-01,3.621461188069174941e-01,8.442736640012737936e-01,4.528773849968965592e-01,5.165196254126417363e-01,8.477880966644988359e-01,1.192563711942876692e-01,1.644793778302600096e-02
3.929995564809748432e-01,1.951047520204263197e-02,7.550478988361338795e-01,6.223042827855401748e-01,9.119730565512044196e-01,2.239796758623934236e-01,5.003581914078748527e-01,2.115968556097753694e-01,4.598090008353268310e-01,9.179286662809416075e-02,4.646727095655316386e-01,4.375065671458550076e-01,1.127756462363779244e-01
4.635460750193376445e-02,5.066384508242287588e-01,5.656392327193462410e-01,2.192301528854400106e-01,7.111330837053786436e-02,1.009653271393178287e-01,4.885017870558494568e-01,3.259507342449118328e-01,2.190197595892716675e-01,1.763165859478108555e-01,3.542066751869021868e-02,2.101446943388446398e-01,8.060564979623785486e-02
3.236381752094226183e-01,5.990840861515015492e-01,6.650775438564167086e-01,9.186665574678821722e-01,6.690819603470163912e-01,5.659579273426188495e-01,5.966058582840882973e-01,8.720000652238695249e-01,3.009868746173585130e-01,7.090260791050438938e-01,9.046140965207283280e-03,8.517096746811421148e-01,1.683989112013843936e-01
9.025949531201434839e-01,6.788777404764911871e-01,3.476215273566809483e-01,8.754554930494221621e-01,2.725067938746961183e-01,7.430612356906340921e-01,6.235133657046710853e-01,3.916769803694728491e-01,8.121658111407233926e-01,8.231041921824510110e-01,1.265897905363776443e-01,7.266251346773671127e-01,7.007074177189874797e-01
2.649391863679363412e-01,2.783129148042684520e-02,8.719359390275132071e-01,2.785439622988559183e-01,7.092526617700183333e-01,3.858489116669014951e-01,8.576545026794707427e-01,6.848263681238473399e-01,6.665420656417617717e-01,6.514278391930842238e-01,2.531609824310436796e-01,7.005039957934156014e-02,7.111517503926843009e-01
7.165430629798068551e-01,9.519133872841312183e-03,9.913378625973120473e-01,2.524979620513245759e-01,8.492267026317255052e-01,7.157714751871009362e-01,1.840103927151852670e-01,7.084765257516867365e-02,6.247518880368096994e-02,6.764073049325810549e-01,6.606210312062451573e-01,6.127345594768893733e-01,8.265524154311215677e-01
