3.466743098529099232e-01,2.080635351495376817e-01,6.990966839546747247e-01,5.883621880549424477e-01,4.684986550591087040e-01,9.331289458818556870e-01,4.428352213275835725e-01,4.275439922448710517e-01,3.614408459448212874e-01,9.848150222822038558e-03,6.422342179767599468e-01,2.821897813409879330e-02
8.450362408941350933e-01,3.059152190555702866e-02,3.737193121627908621e-01,4.276830622733017728e-01,2.530534119101708335e-01,3.937810774317580531e-01,5.178756470696470604e-01,7.569279461270503884e-01,8.251926086173990704e-01,2.864761600245072648e-01,6.960214422880195428e-03,1.331283634771793789e-01
9.683451287025446330e-02,9.976006774225658624e-01,9.349039026960197507e-01,4.866388815732626272e-01,8.381656906065968471e-01,4.292483790507461983e-02,5.414515863409287144e-01,9.122940396396665985e-01,9.165111310728767391e-01,5.094765484390972876e-02,4.279734001793508158e-01,2.474997732145037821e-01
3.046182642902777182e-01,5.414610534240322792e-01,6.384468022318637859e-01,5.499582122983508459e-01,1.625089149881309147e-02,3.417524649319624297e-01,4.782995326734359454e-01,6.537015825122727275e-02,6.875276319020563465e-01,7.201153824097236145e-01,3.407556522840216040e-02,1.956957711407518730e-01
8.267239685244607283e-01,7.163393639724953132e-01,8.063640536985827723e-01,3.716049683198402453e-01,3.215949498424428565e-01,8.884193534236256573e-01,9.664134921011469093e-01,2.575356719700100383e-01,3.454540206934322288e-01,1.072786807383367957e-01,2.789363035056826590e-01,3.487670322498150899e-01
2.767093894372480989e-01,5.467699115830565448e-01,6.445476548856809984e-01,3.478839588197404353e-01,4.275544286671185690e-01,3.400703100067409279e-01,8.103728621834447310e-01,1.521674138622675088e-01,7.171379860381223992e-01,5.556607705201139780e-01,4.786042310220849361e-01,6.245379735376033192e-01
5.245178486892159153e-01,9.865532017898116512e-01,9.469304151256211499e-01,3.109596920864127201e-01,2.759085258257659712e-01,6.531601098862166443e-01,1.796357496920748531e-01,1.321265332049188501e-01,4.356498913788732219e-01,3.910242656964169061e-02,4.057444870750392951e-01,2.084720797326320429e-01
7.376951694928165493e-01,2.349859318329838853e-01,5.663957262994584463e-01,5.706515251653628829e-01,6.900365964652280804e-01,1.775441083456454905e-01,6.887452342714972531e-01,4.748703099364162128e-01,1.738527979604331808e-01,2.449586546895300421e-01,5.741585625659936243e-01,6.726856340203092310e-01
6.716551654653213355e-02,9.668094619138717372e-01,4.101012241590727969e-01,4.793102739010569602e-01,8.761577760082863708e-01,6.093975882428456226e-01,6.059998564956333711e-01,1.695621335039529942e-01,9.873445794750912441e-02,1.311421950966420447e-01,7.531027617603887059e-01,1.985505389639338203e-01
9.489217987232223539e-02,9.901607353157502178e-01,6.734118870683041269e-01,1.650353035614571251e-01,1.287589536996472939e-01,1.020498932824387417e-01,9.627142728481682399e-01,7.610704163593198235e-01,3.426295913701680185e-01,9.494466851396936580e-01,3.822104083857180701e-02,1.912169007362773954e-01
6.225894769518998118e-01,6.889434510891747632e-01,9.496107908638540263e-02,1.064304236421432792e-01,5.759073291170292430e-01,5.942275946188968483e-02,1.236266448349205849e-01,9.029829587063972207e-01,8.546714811309211735e-01,8.922761294743203342e-01,5.862778354144142501e-01,9.295033854001282236e-01
7.996828477374804400e-01,7.711914179331414987e-01,5.139988568801704405e-01,3.950609041219630413e-01,6.156462710290553364e-01,8.525573498390873750e-01,1.350910452495153180e-01,1.751225958336108945e-01,2.921893357107829825e-01,7.509565363349601785e-01,6.983889827847006293e-01,2.475316391432537122e-01
