8.018110951863486324e-01,6.058976891285166033e-01,2.033208620778608200e-01,5.639154411231176445e-01,2.051956264697638588e-01,7.106427450926746658e-01,7.774518130203963429e-01,2.524826086485024712e-01,3.113962531010686652e-01,8.639877905612863840e-01,5.553592278343522093e-02,5.340424565114598732e-02
4.039228632867194468e-01,8.836664574861502475e-01,8.956667767041527339e-01,5.660911491047396771e-01,7.847182431941356340e-01,4.487810270626477749e-01,3.317755061347966716e-01,5.413202546945927729e-01,5.821730245303580187e-01,3.711601576248786394e-01,6.723978610151349899e-01,9.883241480212053842e-01
7.494965960120153481e-01,6.436781682294536733e-01,4.632669245317663220e-01,3.163776176404174967e-01,4.606617855866816935e-01,5.789609724321627127e-01,3.410801942508162599e-01,3.398997124034587314e-01,4.635669003365460172e-01,5.334416029734084796e-01,7.303907849479107650e-02,5.411772653100093144e-01
7.616282790954584936e-01,3.874775477709422322e-01,3.431220420390699299e-01,2.545268918548904136e-01,5.069399813968071822e-01,6.487346823669088991e-01,8.771504686118036798e-01,6.249979496947128954e-01,3.882222892030381400e-01,4.586229862527604340e-01,3.602774885923917259e-01,3.703431493378086525e-01
8.817035160404455008e-01,2.739015156231194847e-02,9.006532598805568890e-01,6.291382062879017356e-01,5.307375095651710728e-01,8.353792847417185197e-01,3.303951974133834124e-01,4.545314541137853714e-01,1.860409128016612401e-01,5.300516703603344038e-01,9.026879529995606166e-01,1.441805884765097190e-01
9.919134402184806021e-01,2.659652908287145623e-01,5.396027249274810700e-01,5.325004038686120822e-01,2.634735546338999868e-01,3.991087744655773539e-01,8.556348611201947119e-02,8.651185899441424798e-01,9.918646874016300297e-01,8.129985816282567779e-01,2.151556218941775844e-01,4.648562501251405354e-01
4.590859936351955328e-01,7.787477042377921599e-02,7.406685886938609853e-01,5.674373941768101615e-01,1.745735127717589208e-01,2.543500014170472223e-01,5.334587557519900880e-01,2.744269688451700384e-01,1.525281795862614143e-01,9.227410155375971312e-01,6.371855955925612713e-01,2.172289372102744753e-01
7.392018952071518489e-01,3.528759566215846633e-01,9.975078807998422059e-01,2.767498191028567867e-01,4.841274165070559299e-01,1.499796830352827515e-01,4.584153822893314301e-01,7.258662678060673334e-01,4.612551611316201283e-01,2.104308040256583912e-01,3.738682976022107418e-01,4.065385192831688643e-01
6.015915950679058266e-01,8.241228422857727054e-02,1.792873283903076986e-01,7.077044240275618403e-01,3.912184627145154359e-02,2.722597689044995439e-01,9.255333278452775314e-01,5.403060682503251222e-01,4.388574231520339097e-01,2.066739184261434659e-02,9.681926001425891215e-01,8.413696172211831970e-01
8.841381899502573916e-01,9.744430311192653349e-04,9.792197888409661655e-01,1.512864631698808138e-01,5.694603932627106957e-03,7.048914942248757365e-01,8.285221388392493003e-01,6.718127100619056824e-01,9.587589288358934203e-01,8.336048755778399100e-01,5.122384061858192839e-01,1.992727390702412338e-01
9.148341275555211816e-01,7.364095615679626672e-01,6.392555081209607692e-01,7.376644428776646389e-02,2.791516879041513466e-01,8.285763648804376214e-01,8.593136157058107738e-01,3.273052595758437766e-01,2.261301577522674133e-01,1.600005345481372299e-01,2.023283118324323837e-01,7.098522158176850949e-01
1.262511658646838786e-01,5.933639081280572825e-01,3.231023917547901636e-01,3.548191369185164090e-01,1.260241696147275103e-01,9.632200731483024914e-01,7.896435622178643587e-02,7.501799057226453682e-01,7.546484120851804089e-02,3.897161376406854671e-01,7.384167927651631436e-01,1.746206086423425230e-01
