1.621710832700350435e-01,2.475775862962543705e-01,7.727709358575851617e-02,4.859310745652679620e-01,1.001942094964626273e-01,3.418617896512843313e-01,5.883298165825970871e-01,9.725507519999299078e-02,5.233756646185366845e-01,9.921996361703505629e-01,3.886902790218488279e-01
1.602676608689646010e-02,1.448584041323248695e-01,4.721053447831229377e-01,4.285981385398652810e-01,6.102881079522878283e-01,2.861677365758918956e-02,8.164708003216006871e-01,3.048565989259329756e-01,4.649346881297425904e-01,6.753769671566223209e-02,8.226376202957877970e-01
7.152267103873595211e-01,9.408943325486812670e-01,3.293790943311321051e-01,3.387454297169830708e-01,5.467537674456254271e-01,8.209194575060596577e-01,5.889104163552956184e-01,6.250198660411995233e-01,4.181594620758710690e-01,2.704454041888157967e-01,9.624171836007723302e-01
2.299321778234082458e-01,8.493695915696405363e-01,1.960769516322388162e-01,6.719006436385566161e-02,5.407879813922248369e-01,1.922278917910180684e-02,4.417494998580223653e-01,9.648685758409176749e-01,7.410370886662521750e-01,5.966273169973668189e-01,4.096888300864400811e-01
5.713810052920565985e-01,8.040172861394334625e-02,4.213035182746316387e-02,4.449757655278254731e-01,8.231677913635551125e-01,9.871686199728915145e-01,6.604218590055677129e-02,8.327784658451384825e-01,9.508447025596840074e-01,1.384817105892411915e-01,6.087741405112134796e-02
5.726974266031970018e-03,1.074363901261243814e-01,4.785926656870114204e-01,7.272542038884050042e-01,4.087361814255019432e-02,4.457612008494195033e-01,1.569379044301983939e-01,8.780558682436885309e-01,9.660454497649680894e-01,1.606596868689874613e-01,2.733521669866368908e-01
4.753442942910186542e-01,7.971053849289850834e-01,9.963421620905494880e-01,6.039460761903775454e-01,9.989905207460553216e-01,8.997087606481102284e-02,2.466455944535178579e-01,8.020387957327795858e-01,4.660958005986302055e-01,6.550269833639232875e-02,2.742901638638810535e-01
8.425970153664391615e-01,5.436500198142795170e-01,4.153201879775217931e-01,6.434052227699780246e-01,4.339701351063919299e-01,2.831486317280065279e-01,4.224681417849938114e-01,7.291821589616188648e-01,3.061454215431469450e-03,6.684928247142619684e-01,9.042277243104458462e-01
1.540745942547538938e-02,8.654076485347963477e-01,6.585707974079209048e-01,6.283168336583511149e-01,8.371140765846296627e-01,9.087593136610143674e-01,4.905387448640752268e-02,5.893697025558787272e-01,6.773589077543198389e-01,1.228831973328393667e-01,7.028516247818222817e-01
3.513814604953851006e-01,8.284945790512744379e-01,3.089055893614707227e-01,2.261766924020940372e-01,3.090570331736264276e-02,4.122016522068598920e-01,9.153326594943713701e-01,6.445992683841333948e-01,5.774456613966889584e-01,1.755726447906610366e-01,3.475818996384061332e-02
4.951956684739854397e-01,2.659998421123621615e-02,5.318135226199278698e-01,1.090845205517146921e-01,4.470236162248641953e-01,9.785462773897618538e-01,4.633850787004708538e-01,3.940901066446075296e-01,1.589076431263916067e-01,5.948351795118106411e-01,1.549087915322510112e-01
