1.871874073800530169e-01,1.009967444087871424e-01,7.598822587196213396e-01,5.728036988645706096e-01,9.009774014347120552e-01,1.256605732119694396e-01,1.239193080759095622e-01,1.403007767391487581e-01,5.878995845417935850e-01,3.277131437244185097e-02,7.535630059161358973e-01,2.351756886175848660e-01,9.808525923206773411e-01,6.036028745350895397e-01
7.108643569339694324e-01,3.967112529936857035e-01,9.732124009273654952e-01,9.514861923706285918e-01,6.357064861759088581e-01,5.199628670085510995e-01,2.216943606062939942e-01,2.070915938209288987e-01,1.033235305595493481e-01,1.478895023988503477e-01,4.769120954266303780e-01,9.600980965489349650e-01,7.621811272062616327e-01,5.101008567307907526e-01
3.631191314849465668e-01,6.015614894291095860e-01,4.296426918538346351e-01,1.153441766487391940e-01,7.251598548401591016e-01,1.686413298643403280e-01,2.918283607518861178e-01,6.519573679949218770e-01,9.497933046598052709e-01,8.907317991609678964e-01,7.201927973246939896e-01,1.326711415619247214e-01,8.508586704419868196e-01,9.730898778251506620e-03
5.778029365360828340e-01,7.583508476540379295e-02,1.640857782652719310e-01,6.487507375549934618e-01,8.112139220826675157e-01,2.999395524364143473e-01,2.232436196219458324e-01,2.590429771658553371e-02,7.255365627706876763e-01,5.275180087613624558e-01,4.487353326746843507e-01,4.056435068891526274e-01,5.327436672548748753e-01,6.448828853985820730e-01
3.937174194060881760e-01,8.857477926900286791e-01,9.129573020886030399e-01,7.691471687518258715e-02,2.566762727400415667e-01,1.336338953746110114e-01,1.476160451952704955e-01,6.373616230526801818e-01,4.862124902238874613e-01,5.073874117909559223e-01,5.471607552554841325e-01,6.489627084121067924e-01,1.154868243115545479e-01,4.961291677473457229e-01
5.510694862014690054e-01,6.030121882212878814e-01,1.962110017020001207e-01,2.144830934261722222e-01,8.566212928468909249e-01,2.701284385854645365e-01,3.593240106243565934e-01,1.457165772180046837e-02,6.670861585544284322e-01,4.919912492033228224e-01,8.812613416025032453e-01,5.944083247065068409e-01,2.518916374986660545e-01,8.820494889830376994e-02
9.658869742522513402e-02,4.807382170065513938e-01,6.723197831578586747e-02,2.429213795284401733e-02,6.977800655500009386e-01,3.452620583422894018e-02,2.548783261699617553e-01,7.637368849940776583e-01,6.724722223875811977e-01,5.010561619559940061e-01,8.432514915167396152e-01,1.343311103799548212e-01,4.985807742749889249e-01,3.369005851918893679e-01
3.303705544665197502e-01,6.846059288940470333e-01,5.288604591375766217e-01,9.475978366634635330e-01,1.837614715405933019e-01,1.483687969063990364e-01,2.850022604088842115e-02,4.503717832065863291e-01,8.457523454363728987e-01,8.096842014175748004e-01,2.925123915600407187e-01,1.174471337128148996e-01,4.196349166250906704e-01,9.157714570010485611e-01
4.015295457508187837e-01,8.668691373000902978e-02,9.994048331901381754e-01,3.592041784868534871e-01,8.833280435275905340e-01,7.028154882374093582e-01,7.861839378260448985e-02,8.483500837380120174e-02,8.475461343054834229e-01,7.397852384684813210e-01,4.697134787093401043e-01,8.847734152386770301e-01,7.627096664049572983e-01,4.183098015146813342e-01
1.435699501262538424e-01,8.811474376266725805e-01,5.486660094240081165e-01,8.037940833031824717e-01,1.573504910336320783e-02,5.096297495243612419e-01,8.130511480542951253e-01,8.485283226085690300e-01,1.426498357615990642e-02,5.061931988668750826e-01,2.806491495610781151e-01,6.631542862809876038e-01,1.788062429133813191e-01,7.826585309631707288e-01
3.437097881052086912e-01,2.227716394967625968e-01,9.365298121001464082e-02,1.042548717665455760e-01,2.348708568593419477e-01,7.438367008696433746e-02,2.573364809801416131e-01,7.368124627736928334e-01,9.938375055854239415e-01,5.530108468887233730e-01,2.801262529538270929e-01,3.554968162759841732e-01,6.437888922956287452e-01,2.276981696789347476e-01
8.992756040012228613e-02,4.395305647069559507e-01,4.791312387819965934e-01,4.679347692919879620e-01,7.639106922556325729e-01,6.950963864543451276e-01,2.160377490517026988e-01,7.983053047408796843e-01,4.418033683638176168e-01,6.068471002227302513e-01,4.107287747019837676e-01,2.939679542685441627e-01,2.389696242064157650e-01,2.358654254457941413e-01
4.089651084008275594e-01,7.363435576184595988e-01,8.386861088720806157e-01,8.790556566869787147e-01,3.351768535391250747e-01,6.727611569186355833e-01,5.657382107335381383e-01,4.578814355068839825e-01,1.636880359714770750e-01,1.477117696894862942e-01,4.125080922279780182e-01,8.860455243492316724e-01,9.648785661523532342e-01,9.490225730517112268e-01
5.091520739129230533e-01,6.073746936029109644e-01,6.524367510479962551e-01,1.676986420175509140e-01,4.698722769456882276e-01,9.428671526473479947e-01,4.721679087894312676e-01,7.484447378689840225e-01,6.246885838601052843e-01,7.607579428404249722e-01,6.147400886509453155e-01,9.792353612995088330e-01,8.844263651481775179e-01,2.970844882336172166e-01
