6.062927991054333221e-01,8.761574014468194171e-01,1.152287882559880350e-01,4.045493793357902712e-01,6.423497867692962160e-01,3.355638928896353956e-01,5.031800981965878217e-01,8.328652377755445535e-01,7.183708597471857304e-01,6.438377237852899171e-03,8.427677912529746296e-01
9.697704383020857577e-01,4.267379447381929314e-01,5.283451478780596400e-01,3.023087839162562629e-01,2.965786243186062654e-01,5.861849868629709359e-02,1.498593015379149351e-01,5.486522410670066074e-01,4.035817670160309900e-01,2.309786487637855990e-01,8.051415358500092490e-01
8.148094249571740111e-01,8.978741697634321506e-01,8.256301244348485113e-01,1.464902257994956658e-01,3.930905624299070311e-01,8.950968926529290215e-02,2.230182294661233744e-01,4.258608448121499190e-01,5.198224648826873517e-01,1.451038679064369230e-01,2.781546106458964163e-01
6.649993066876905834e-01,9.110074287901620549e-01,8.213186312701454828e-01,2.735263240625890324e-01,9.960489794855212908e-01,5.452030478162954719e-01,2.969394541198493442e-01,2.863290437978577296e-01,3.232638090673242148e-01,2.095242814107656226e-02,8.305164099725161897e-01
9.814748882338579783e-01,5.445351907069004849e-01,2.926522219913890721e-01,2.771216996724833459e-01,1.497224031884737405e-01,7.881754299995972213e-01,1.280904180323841901e-01,4.547779272571259579e-01,5.975584782611230716e-01,4.275889503529564095e-01,1.956812777714316276e-01
7.446169559270758853e-01,8.343817348618065566e-02,7.536346658535651999e-01,6.982797899894517268e-01,8.178571944570711683e-01,6.779162454441656216e-01,9.835528662577971426e-01,4.617164153588182440e-01,8.741629069987397749e-01,5.917131912793599513e-01,8.443915540178248413e-02
1.456400813097339375e-01,8.863794094545597302e-01,8.408731778949063429e-01,9.413651666584130773e-01,8.485146812515782511e-01,1.811271180890473564e-01,8.455698686473979153e-01,5.251759723781712630e-02,1.502743673924843426e-01,9.738500909929626026e-01,4.716645380283727151e-01
4.292886530839423731e-01,5.889027971855187449e-01,9.848508845321535254e-02,6.851513013868223423e-01,5.767984249634072746e-02,1.831486658804712953e-01,9.790979851620973395e-01,2.715893173408103767e-01,5.541843179197734059e-01,4.528893131236204628e-01,8.823491082058975143e-01
8.650249980323191368e-01,9.862119454560762666e-01,7.671635672033562114e-01,6.762106279016544264e-01,9.975549125794014316e-02,5.539620950151247225e-01,8.878797671662566060e-01,9.850480442633239297e-01,3.659127229886187660e-01,4.007508237443524468e-01,3.015537231957283737e-01
7.066203754413619142e-01,9.846322553500329589e-01,4.959072706821823218e-01,6.487644789391782130e-01,1.674562024857256803e-01,4.268939849662855002e-01,2.396525378404837925e-01,4.096857634722003150e-01,6.733800713946691552e-02,2.973994892182525440e-01,3.352235945917997340e-01
8.103165593458939719e-01,2.327885019989686111e-01,3.603968070044725192e-01,4.099767675658361199e-02,3.618116631078938106e-01,1.931149675216787820e-01,1.871390508201176139e-03,5.534448024822656853e-01,3.576519255452696999e-01,3.544503253911513996e-01,7.326206268963031398e-02
