1.672129244512110535e-01,4.214429554227039354e-02,7.376358131552506192e-01,3.289134624505253290e-01,8.493369293431308753e-01,8.848221562592200051e-01,1.715313987837465692e-01,7.797088752970877668e-01,2.239000899810126288e-01,7.199762613705574799e-01,5.596282190999910533e-01
5.639134941899415221e-02,6.826301722316403531e-01,5.749687112968041580e-01,2.005479525890853099e-01,3.150432897266495225e-01,2.209603628264070752e-01,5.529797226781614228e-01,6.514438604220110784e-01,3.480359003396287232e-01,2.629033439280076268e-01,9.896647103654696576e-01
2.007324776782711817e-01,6.287427948498424124e-01,5.604283562292053933e-01,4.560320773878701051e-02,6.150149932167181532e-01,7.252111622409064262e-01,6.888543438939088714e-01,5.279449628580293874e-01,6.164584614048631561e-01,2.562305059811569308e-01,7.378645314003580147e-01
3.955715211197224912e-01,7.972065013964898528e-01,9.676226868473367659e-01,5.569152782194566331e-01,2.192859894141075960e-01,2.049963275045001421e-01,6.049871786284353181e-01,5.652634886070856401e-01,1.102449373746455796e-01,1.261717127270668426e-01,8.022937264849921979e-01
9.892957666619609514e-01,9.923008765716252455e-01,4.140918413199433656e-01,3.487533929743070749e-01,4.983471055756739654e-01,6.553147003070083354e-01,1.026691645954733723e-01,4.931440134368443307e-01,7.618564933324003530e-01,6.281964159486385091e-01,5.625752166490582962e-02
1.700076456307595407e-01,6.293699152744680614e-02,5.285326523671282084e-01,7.614175800239112446e-01,6.670942323803511487e-01,7.330002073416198582e-01,7.002585102713310139e-01,7.113517819682304566e-01,4.793340543546534827e-01,7.822348445772471237e-01,1.252949776812998239e-01
9.408214228461582174e-01,2.512347591275723158e-01,5.931984111340079524e-01,2.500179852013878490e-01,1.173311567191468452e-01,3.062187207757069984e-01,8.136216822495752066e-01,3.817676165037642289e-02,9.369566852023245573e-01,1.883075550932261644e-01,1.203883082306370644e-01
3.147092001543776441e-01,3.280581837117301225e-01,2.386071568540055754e-01,7.776718859986797572e-01,3.630243499693043274e-01,7.906531406911743165e-02,5.045699818659541425e-01,5.441797291012903104e-01,9.531925190791358249e-01,5.949515310177452276e-01,7.462970535049024967e-01
9.677733473069088932e-01,1.770721801967086728e-01,4.432704388059246492e-01,8.747053932292829792e-01,5.118267991822437191e-01,7.419824752054160477e-01,3.988343812076040606e-01,6.906494291679573516e-01,8.213363013601847618e-01,3.888590382684683489e-01,2.645357329914347355e-01
8.418377179064191473e-01,6.851066063461600519e-01,7.856442979475644073e-01,9.909450579523721991e-01,3.388638642868102568e-02,3.323926758821583727e-01,2.006332507181264324e-01,1.995345561420104330e-01,1.620308152768861198e-01,3.853346091425308151e-01,2.082121148988419490e-01
3.976082850233775279e-01,7.730559375287514579e-01,2.713841914012995460e-01,5.654526544675225752e-01,8.826376994726548020e-03,6.116389910885563497e-01,8.215237642325916578e-01,7.108185313568395891e-01,1.519819264330442010e-01,5.148918021040777004e-01,8.504235337247891824e-01
