4.258841701858967488e-01,5.726361007245661661e-03,8.063099820591927980e-01,7.763091617015268620e-01,2.799747198209658894e-01,6.064113136963593664e-01,1.754366326609220206e-01,5.904977812339843313e-01,8.525781214131348262e-01,9.447431852623243698e-01,1.596319138156825357e-01,1.651615495138684109e-01
8.943409617282571666e-01,5.617319803903751962e-01,1.659326156511611305e-01,1.630616675164594520e-01,5.092421288424544557e-01,7.829337074249052009e-01,8.874146045993989151e-01,9.903179812319428121e-01,9.031414892644541448e-01,7.704249736254863423e-01,1.253455357991926089e-01,4.451846572733543228e-01
9.738300650184542606e-01,7.146039112336658450e-01,3.278784548222937190e-01,7.475838787106965366e-01,4.925259168041560276e-01,1.098394846941738168e-01,1.691404542356389484e-01,2.579629503667307810e-01,9.421617722207908940e-01,6.095702448501081339e-01,8.908663102661150690e-01,6.754744880427576703e-01
6.195203130041539996e-01,4.381422055261172677e-01,8.301055498869222005e-01,5.430122065993466807e-01,9.527880412466549487e-04,2.443596702506501961e-01,5.807570804766472028e-01,6.405749856994602531e-02,4.462378805285058814e-01,6.700002126892639076e-01,5.304452468818565691e-01,9.826217834176320665e-01
7.363981633245966218e-01,7.261125194202366906e-02,6.571251543052052391e-01,2.079925803461555311e-01,4.090902877215533140e-01,2.022913388111032829e-01,5.237140202232116737e-01,3.698908604777207954e-01,5.510211748961979517e-01,3.130206169688684037e-01,8.427693389434980364e-01,7.650009292400593575e-01
7.184310016973852742e-01,4.397961094414722938e-01,9.666962062994006732e-01,2.917071038018359541e-01,5.112159740478511294e-01,8.210199775384656729e-01,2.088650052014210390e-01,7.871646244156236261e-01,8.235013327915837733e-01,8.982308249085302343e-01,9.732290056095593833e-02,7.162828242924412780e-01
9.979202970408884710e-01,8.802666077347077733e-01,5.118156418188032353e-01,5.287388923272920982e-01,3.524174990650364991e-01,3.859166976593730869e-02,8.934182410004209984e-04,9.146341731444910250e-01,4.262212499513005071e-01,9.332878610655470641e-02,6.216558445310218506e-01,3.562145177444632216e-01
1.346054324508292321e-01,3.090235272955962342e-01,5.959738214321529393e-01,2.474936968921417346e-01,6.026110490966669619e-01,8.150421783260733966e-01,9.992325277227311897e-01,6.982935232801290582e-01,8.639713833736668569e-01,9.225640042922433892e-02,1.139065371842209462e-01,8.998919239873277576e-01
4.486996503502282962e-01,7.942421310615611629e-01,2.886570834677674169e-01,9.866493541201061257e-01,8.187131942814825925e-01,1.436213371160861563e-01,8.646918911041978628e-02,3.978102225012806192e-01,3.830889800069710027e-01,4.764255101072645271e-02,1.078972029303107982e-01,7.372047558479397633e-01
5.415795701520321748e-01,2.205811554713510425e-02,3.859352187463226391e-01,8.816744573900849868e-01,2.184278144407578726e-01,5.494596968682678995e-01,9.870306845004543916e-01,3.556744344011849579e-01,3.600883596205968207e-01,2.992452658163534673e-01,9.631705214822786632e-01,1.339083617693487271e-01
9.271230773524237190e-01,8.475445366577715189e-01,7.482526804420590594e-01,9.015796352289192628e-01,4.476898699367590773e-01,3.575663697678623798e-01,7.986547447300933467e-01,6.485351751715285884e-01,2.171736919621714001e-02,9.642913655540810147e-01,6.337520988286186041e-01,2.285834865051863396e-01
6.309360688445690979e-01,6.627663598712074666e-01,5.533690504074818550e-01,4.126624206192514022e-01,8.373476262366789102e-01,9.461369706373418120e-01,8.953153275546772427e-01,3.259818161690322125e-01,6.008613968751057577e-01,1.864480901393882339e-01,8.232572124432532279e-01,9.583099848402394372e-01
