6.162856409002779312e-01,6.897178401733453645e-01,4.913859504324349370e-01,4.681293850917828125e-01,1.127972572520030692e-02,9.722281412659520283e-01,6.135994708440760670e-01,9.562470222025463151e-01,1.838592843801116761e-01,5.336022779102604918e-01
4.504707132085975507e-01,2.283948315830097719e-02,5.582823617285526119e-02,6.827633190740280966e-01,8.674473554766561900e-01,8.688662962629160047e-01,2.927601434019652116e-01,4.626222156522523665e-01,6.749998011665274689e-01,1.404118904413165225e-02
2.249130037885878064e-01,7.725385821266241848e-01,8.984759244770109676e-01,6.294705571250465148e-01,1.805387606762343111e-02,8.838337122858516137e-01,4.548982381887423099e-01,3.191031765389376051e-01,7.845383307139682794e-01,5.885744801439134477e-01
7.385077708827227916e-01,5.601457593347028974e-01,2.292614922146735124e-01,1.814752113334766603e-01,2.525397364442008019e-01,6.514766153657058911e-02,4.979569938751172709e-01,9.475327095114869369e-01,8.869032125121251164e-01,6.674991417302947871e-01
3.027131542046096468e-01,9.479493599484327682e-01,5.241734688707411216e-01,1.177743314142258857e-01,5.855753894112765146e-01,1.474464009352930427e-01,6.961396318220530732e-01,2.955244486387548219e-01,5.743360240493454727e-01,8.447121574702102231e-01
9.139362575053318061e-01,3.344387866861819880e-01,2.588639031986774697e-01,6.381494048176236111e-01,1.701952484983555447e-01,9.192618847848530450e-01,4.397621584241059312e-01,4.963502033413880188e-01,7.574235801077271457e-01,7.858457227084548746e-01
8.026671434452459231e-03,9.480318677220237467e-01,3.643274603460278094e-01,9.432776827296001088e-01,4.978023658964887410e-01,5.878634343799316042e-01,9.751581692531690049e-01,6.421819151691788852e-01,2.277449858041719066e-01,7.328927538392482344e-02
6.191609071922055119e-02,8.098146245915975872e-01,5.599959289867786350e-01,3.788429270217696931e-02,3.293465413260060481e-01,7.615121610586981227e-01,5.064100190704459159e-01,5.214977759178016647e-01,2.480443881698085606e-01,2.277097668046382806e-01
4.718143059893180613e-01,8.937004813248740076e-01,8.631786066987595651e-01,1.849332301595957295e-01,2.867435015011454702e-01,2.703467530961257692e-01,4.605702050831070871e-01,7.755671687070742060e-01,3.228216893016527811e-01,6.258185738634144402e-01
7.335041811581463067e-01,1.126239307123406697e-01,6.913557027814626332e-01,5.008516256921350385e-01,1.528282440952380972e-01,6.870269767295356100e-01,2.824148285933588687e-01,3.326283101516409602e-01,6.201874895034331647e-02,5.341754881533972155e-01
