1.838533456406222788e-01,5.930229759273233370e-01,3.352137741372451796e-01,5.114912960430727518e-01,1.744237692964686337e-01,5.820040724961543788e-01,1.326361409274738890e-01,2.213983159998144101e-01,3.111420513669793664e-02,1.027787721207720217e-01,1.938855206868881353e-01,8.439775762045547136e-01,6.323653641792028601e-01
9.572813312520803697e-01,3.074650208127494011e-02,9.457762381704867272e-01,6.637848568308262198e-01,3.480617991539878275e-01,2.532105893865485013e-01,2.202682874116582701e-01,5.413587603521641256e-01,6.913643072979355209e-01,9.656447388747633198e-01,1.811236374506242086e-02,5.243177346534595440e-01,8.487748860320848410e-01
8.974330498191107619e-02,3.963003426587587974e-01,3.356024960077788055e-01,8.689930967119123828e-01,4.804962616054040403e-01,3.467398668172210208e-01,3.482982373382481622e-01,7.665720784744397553e-01,8.446547854760524388e-01,9.333600194510593973e-01,1.779818800801243883e-01,5.835753901136425670e-01,4.512691084734199443e-02
4.176583728091896042e-01,3.269161774078883642e-01,3.274191154740592191e-01,4.781393079885972730e-01,6.954378222190659153e-01,1.749161755635889604e-01,5.144498140298316979e-01,8.398671207632967262e-01,4.914258647505667099e-01,6.802574344825946806e-01,1.073128626063073465e-01,5.204405237535659756e-01,8.408826534742519510e-01
4.708127456576050029e-01,1.534130172061500819e-01,1.202586073393503430e-01,7.736086098387707777e-01,7.842781402680555347e-01,3.387199714488893232e-01,2.708826455930185562e-01,1.776846234414967141e-01,2.719808125778171437e-01,2.303910254585329609e-01,4.452154290319241259e-01,8.100807388076718407e-01,3.048031540854420074e-01
4.090234036535307371e-01,4.536506621153685304e-01,8.854771057678219037e-01,1.191997672362593574e-01,1.656503441932229981e-01,8.321248190576638892e-01,6.442493956848023284e-01,2.060472809905707914e-01,4.696461908464277801e-02,9.208009491352570075e-01,9.178515765634123191e-01,3.648261809060485694e-01,5.246827240177248663e-01
3.605277508612051429e-01,4.748676733680767814e-01,6.402268843968306200e-02,9.512929643069867325e-01,1.334494481792301013e-01,1.600864190984553348e-01,2.487389450697790050e-01,8.301902654868876796e-01,9.417811764336840863e-01,1.452499052519895528e-01,6.871329890971272780e-01,2.283391813298282225e-01,1.572030093592902134e-02
4.310654762530569117e-01,9.185303373952429240e-01,1.094127026982271156e-01,5.509114967795850637e-01,3.240593885723976886e-01,1.855822805216117422e-01,9.648138935946688477e-01,8.359969006566621008e-01,5.016345955568095594e-01,2.776656281372417157e-01,7.409299528769327514e-01,5.463748164296611254e-02,9.670682897650894061e-01
4.777121895326286172e-01,8.764302465042708157e-01,8.280750772962093276e-01,4.584871840201509841e-01,4.825121484493694046e-01,7.115011317611152908e-01,8.250432430386643867e-01,1.932634358362487204e-01,4.465253046713815177e-01,4.399519006074351646e-01,1.274133288176302337e-01,4.430904720903297012e-01,7.025924546080017929e-01
3.881967702085474814e-01,6.220379230183384900e-01,5.502748113548036057e-01,4.247181469651769570e-01,8.238459220561725749e-01,4.022985970136672140e-02,3.844859654418369965e-01,2.771138380819622160e-01,6.195907846542765274e-01,2.904222482571305886e-02,3.620669245899499344e-02,7.915556703643883418e-01,6.284440640961492797e-01
1.655283436830550237e-01,9.804997203587602073e-01,5.042315540325562617e-01,6.995230768130940024e-01,5.944609991078912969e-01,8.685860040364866697e-01,8.178622775835392433e-01,6.797161526740174153e-01,3.418925740319667117e-02,5.550283331587965163e-01,5.782072748893903880e-01,7.372289523131454470e-01,6.175605577826772663e-01
4.536143796263557570e-01,7.461697153578505937e-01,3.691101623867649728e-01,1.852483085627668613e-01,5.582376752461387648e-01,2.032814877133456433e-01,7.288592999620974178e-01,4.157572564532895365e-01,1.110591999987595724e-01,6.867792632091185290e-02,6.071936977994311091e-01,7.923734574677629983e-01,4.964693143634562045e-01
4.908113840240113657e-02,1.085916173023804276e-02,8.823576161711643717e-02,7.975903204970211657e-01,2.685030328013973122e-01,9.898320158772395683e-01,2.170661059789946723e-02,1.811556133766741850e-01,7.694183631363141762e-01,5.429224443868975181e-01,8.726043284684312784e-01,5.475787207765033804e-01,7.029216974089136372e-01
